<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.47663498]
[28.59813118 22.6168232 ]
[26.54205704 33.83177567]
[33.64485931 23.45794296]
[26.54205704 33.83177567]
[33.64485931 23.45794296]
[26.54205704 33.83177567]
[33.64485931 23.45794296]
[26.54205704 33.83177567]
[33.64485931 23.45794296]
[30.46728897 34.01869202]
[33.64485931 23.45794296]
[30.46728897 34.01869202]
[33.36448669 23.17757034]
[30.46728897 34.01869202]
[33.36448669 23.17757034]
[33.27102661 28.41121483]
[22.99065399 34.01869202]
[30.46728897 34.01869202]
[33.64485931 23.45794296]
[30.46728897 34.01869202]
[33.36448669 23.17757034]
[30.46728897 34.01869202]
[33.36448669 23.17757034]
[33.27102661 28.41121483]
[22.99065399 34.01869202]
[26.54205704 33.83177567]
[33.64485931 23.45794296]
[30.46728897 34.01869202]
[33.36448669 23.17757034]
[30.46728897 34.01869202]
[33.36448669 23.17757034]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[23.27102852 32.71028137]
[30.18691635 33.08411407]
[32.89719391 23.17757034]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[23.27102852 32.71028137]
[30.18691635 33.08411407]
[32.89719391 23.17757034]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[23.27102852 32.71028137]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[23.27102852 32.71028137]
[30.18691635 33.08411407]
[32.89719391 23.17757034]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[22.6168232  32.99065399]
[25.70093536 32.71028137]
[32.89719391 23.17757034]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[23.27102852 32.71028137]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[23.27102852 32.71028137]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[23.27102852 32.71028137]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[23.27102852 32.71028137]
[33.64485931 27.75700951]
[22.6168232  32.99065399]
[26.63551331 32.61682129]
[32.89719391 23.17757034]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[23.27102852 32.71028137]
[33.64485931 27.75700951]
[22.6168232  32.99065399]
[25.70093536 32.71028137]
[32.89719391 23.17757034]
[25.70093536 32.71028137]
[32.89719391 23.17757034]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[22.6168232  32.99065399]
[30.18691635 33.08411407]
[32.89719391 23.17757034]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[23.27102852 32.71028137]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[23.27102852 32.71028137]
[33.64485931 27.75700951]
[22.6168232  32.99065399]
[26.63551331 32.61682129]
[32.89719391 23.17757034]
[30.18691635 33.08411407]
[32.89719391 23.17757034]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[23.27102852 32.71028137]
[33.64485931 27.75700951]
[22.6168232  32.99065399]
[26.63551331 32.61682129]
[32.89719391 23.17757034]
[25.70093536 32.71028137]
[32.89719391 23.17757034]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[22.6168232  32.99065399]
[30.18691635 33.08411407]
[32.89719391 23.17757034]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[23.27102852 32.71028137]
[33.64485931 27.75700951]
[22.6168232  32.99065399]
[26.63551331 32.61682129]
[32.89719391 23.17757034]
[25.70093536 32.71028137]
[32.89719391 23.17757034]
[30.18691635 33.08411407]
[33.17757034 22.89719582]
[33.92523193 26.72897148]
[22.6168232  32.99065399]
[30.18691635 33.08411407]
