<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.85046768]
[28.504673   22.99065399]
[25.32710266 32.61682129]
[32.99065399 23.36448669]
[25.32710266 32.61682129]
[32.99065399 23.36448669]
[25.32710266 32.61682129]
[32.99065399 23.36448669]
[25.32710266 32.61682129]
[32.99065399 23.36448669]
[29.2523365  32.71028137]
[32.99065399 23.36448669]
[29.2523365  32.71028137]
[32.71028137 23.17757034]
[29.2523365  32.71028137]
[32.71028137 23.17757034]
[32.89719391 26.16822433]
[22.6168232  33.92523193]
[29.2523365  32.71028137]
[32.99065399 23.36448669]
[29.2523365  32.71028137]
[32.71028137 23.17757034]
[29.2523365  32.71028137]
[32.71028137 23.17757034]
[32.89719391 26.16822433]
[22.6168232  33.92523193]
[25.32710266 32.61682129]
[32.99065399 23.36448669]
[29.2523365  32.71028137]
[32.71028137 23.17757034]
[29.2523365  32.71028137]
[32.71028137 23.17757034]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[23.55140114 32.89719391]
[29.6261673  33.92523193]
[33.64485931 22.80373764]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[23.55140114 32.89719391]
[29.6261673  33.92523193]
[33.64485931 22.80373764]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[23.55140114 32.89719391]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[23.55140114 32.89719391]
[29.6261673  33.92523193]
[33.64485931 22.80373764]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[22.52336502 34.67289734]
[25.60747719 33.64485931]
[33.64485931 22.80373764]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[23.55140114 32.89719391]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[23.55140114 32.89719391]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[23.55140114 32.89719391]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[23.55140114 32.89719391]
[34.85981369 29.53271103]
[22.52336502 34.67289734]
[26.91588783 33.27102661]
[33.64485931 22.80373764]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[23.55140114 32.89719391]
[34.85981369 29.53271103]
[22.52336502 34.67289734]
[25.60747719 33.64485931]
[33.64485931 22.80373764]
[25.60747719 33.64485931]
[33.64485931 22.80373764]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[22.52336502 34.67289734]
[29.6261673  33.92523193]
[33.64485931 22.80373764]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[23.55140114 32.89719391]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[23.55140114 32.89719391]
[34.85981369 29.53271103]
[22.52336502 34.67289734]
[26.91588783 33.27102661]
[33.64485931 22.80373764]
[29.6261673  33.92523193]
[33.64485931 22.80373764]
[29.6261673  33.92523193]
[32.80373764 22.71028137]
[33.92523193 26.16822433]
[23.55140114 32.89719391]
[34.85981369 29.53271103]
[22.52336502 34.67289734]
[26.91588783 33.27102661]
[33.64485931 22.80373764]
