<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.91588783]
[26.63551331 22.24299049]
[25.70093536 33.36448669]
[32.05607605 22.89719582]
[25.70093536 33.36448669]
[32.05607605 22.89719582]
[25.70093536 33.36448669]
[32.05607605 22.89719582]
[25.70093536 33.36448669]
[32.05607605 22.89719582]
[29.15887833 32.89719391]
[32.05607605 22.89719582]
[29.15887833 32.89719391]
[32.05607605 22.33644867]
[29.15887833 32.89719391]
[32.05607605 22.33644867]
[31.68224335 27.28971863]
[22.89719582 32.52336502]
[29.15887833 32.89719391]
[32.05607605 22.89719582]
[29.15887833 32.89719391]
[32.05607605 22.33644867]
[29.15887833 32.89719391]
[32.05607605 22.33644867]
[31.68224335 27.28971863]
[22.89719582 32.52336502]
[25.70093536 33.36448669]
[32.05607605 22.89719582]
[29.15887833 32.89719391]
[32.05607605 22.33644867]
[29.15887833 32.89719391]
[32.05607605 22.33644867]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[31.12149429 35.60747528]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[31.12149429 35.60747528]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[31.12149429 35.60747528]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[22.89719582 35.51401901]
[26.16822433 35.79439163]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[35.32710266 29.71962738]
[22.89719582 35.51401901]
[27.10280418 34.85981369]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[35.32710266 29.71962738]
[22.89719582 35.51401901]
[26.16822433 35.79439163]
[34.76635742 23.17757034]
[26.16822433 35.79439163]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[22.89719582 35.51401901]
[31.12149429 35.60747528]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[35.32710266 29.71962738]
[22.89719582 35.51401901]
[27.10280418 34.85981369]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[35.32710266 29.71962738]
[22.89719582 35.51401901]
[27.10280418 34.85981369]
[34.76635742 23.17757034]
[26.16822433 35.79439163]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[22.89719582 35.51401901]
[31.12149429 35.60747528]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[35.32710266 29.71962738]
[22.89719582 35.51401901]
[27.10280418 34.85981369]
[34.76635742 23.17757034]
[26.16822433 35.79439163]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[22.89719582 35.51401901]
[31.12149429 35.60747528]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[31.12149429 35.60747528]
[34.85981369 22.24299049]
[34.85981369 28.504673  ]
[23.36448669 35.79439163]
[35.32710266 29.71962738]
[22.89719582 35.51401901]
[27.10280418 34.85981369]
[34.76635742 23.17757034]
[35.32710266 29.71962738]
[22.89719582 35.51401901]
[26.16822433 35.79439163]
[34.76635742 23.17757034]
[26.16822433 35.79439163]
[34.76635742 23.17757034]
[31.12149429 35.60747528]
[32.42990875 22.89719582]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[32.61682129 27.75700951]
[24.20560837 33.27102661]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[32.61682129 27.75700951]
[24.20560837 33.27102661]
[32.80373764 29.6261673 ]
[23.55140114 33.55140305]
[26.82242966 33.17757034]
[32.99065399 23.83177567]
[32.80373764 29.6261673 ]
[23.55140114 33.55140305]
[26.82242966 33.17757034]
[32.99065399 23.83177567]
[25.79439163 33.45794296]
[32.99065399 23.83177567]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[32.61682129 27.75700951]
[23.55140114 33.55140305]
[29.90654182 32.99065399]
[32.99065399 23.83177567]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[32.61682129 27.75700951]
[24.20560837 33.27102661]
[32.80373764 29.6261673 ]
[23.55140114 33.55140305]
[26.82242966 33.17757034]
[32.99065399 23.83177567]
[25.79439163 33.45794296]
[32.99065399 23.83177567]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[32.61682129 27.75700951]
[23.55140114 33.55140305]
[29.90654182 32.99065399]
[32.99065399 23.83177567]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[32.61682129 27.75700951]
[24.20560837 33.27102661]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[31.96261597 26.16822433]
[24.20560837 33.27102661]
[32.80373764 29.6261673 ]
[23.55140114 33.55140305]
[26.82242966 33.17757034]
[32.99065399 23.83177567]
[32.80373764 29.6261673 ]
[23.55140114 33.55140305]
[26.82242966 33.17757034]
[32.99065399 23.83177567]
[25.79439163 33.45794296]
[32.99065399 23.83177567]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[32.61682129 27.75700951]
[24.20560837 33.27102661]
[32.80373764 29.6261673 ]
[23.55140114 33.55140305]
[26.82242966 33.17757034]
[32.99065399 23.83177567]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[32.61682129 27.75700951]
[24.20560837 33.27102661]
[32.80373764 29.6261673 ]
[23.55140114 33.55140305]
[26.82242966 33.17757034]
[32.99065399 23.83177567]
[29.90654182 32.99065399]
[32.99065399 23.83177567]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[32.61682129 27.75700951]
[24.20560837 33.27102661]
[32.80373764 29.6261673 ]
[23.55140114 33.55140305]
[26.82242966 33.17757034]
[32.99065399 23.83177567]
[25.79439163 33.45794296]
[32.99065399 23.83177567]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[32.61682129 27.75700951]
[24.20560837 33.27102661]
[32.80373764 29.6261673 ]
[23.55140114 33.55140305]
[26.82242966 33.17757034]
[32.99065399 23.83177567]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[32.61682129 27.75700951]
[24.20560837 33.27102661]
[32.80373764 29.6261673 ]
[23.55140114 33.55140305]
[26.82242966 33.17757034]
[32.99065399 23.83177567]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[29.90654182 32.99065399]
[32.42990875 22.89719582]
[32.61682129 27.75700951]
[24.20560837 33.27102661]
