<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[27.19626236 28.31775665]
[29.15887833 26.16822433]
[29.6261673  33.08411407]
[33.17757034 28.22430038]
[29.6261673  33.08411407]
[33.17757034 28.22430038]
[29.6261673  33.08411407]
[33.17757034 28.22430038]
[29.6261673  33.08411407]
[33.17757034 28.22430038]
[32.05607605 32.61682129]
[33.17757034 28.22430038]
[32.05607605 32.61682129]
[32.33644867 27.00934601]
[32.05607605 32.61682129]
[32.33644867 27.00934601]
[32.71028137 28.87850571]
[24.20560837 33.36448669]
[32.05607605 32.61682129]
[33.17757034 28.22430038]
[32.05607605 32.61682129]
[32.33644867 27.00934601]
[32.05607605 32.61682129]
[32.33644867 27.00934601]
[32.71028137 28.87850571]
[24.20560837 33.36448669]
[29.6261673  33.08411407]
[33.17757034 28.22430038]
[32.05607605 32.61682129]
[32.33644867 27.00934601]
[32.05607605 32.61682129]
[32.33644867 27.00934601]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.7383194  29.06542015]
[24.67289734 33.36448669]
[33.17757034 33.27102661]
[33.36448669 27.94392586]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.7383194  29.06542015]
[24.67289734 33.36448669]
[33.17757034 33.27102661]
[33.36448669 27.94392586]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.7383194  29.06542015]
[24.67289734 33.36448669]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.7383194  29.06542015]
[24.67289734 33.36448669]
[33.17757034 33.27102661]
[33.36448669 27.94392586]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.7383194  29.06542015]
[24.67289734 33.7383194 ]
[29.71962738 33.36448669]
[33.36448669 27.94392586]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.7383194  29.06542015]
[24.67289734 33.36448669]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.7383194  29.06542015]
[24.67289734 33.36448669]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.17757034 33.27102661]
[32.14953232 26.91588783]
[33.7383194  29.06542015]
[24.67289734 33.36448669]
