<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.05607414 25.88784981]
[25.79439163 22.71028137]
[23.17757034 31.30841064]
[30.56074905 23.36448669]
[23.17757034 31.30841064]
[30.56074905 23.36448669]
[23.17757034 31.30841064]
[30.56074905 23.36448669]
[23.17757034 31.30841064]
[30.56074905 23.36448669]
[24.85981369 30.3738327 ]
[30.56074905 23.36448669]
[24.85981369 30.3738327 ]
[30.18691635 22.71028137]
[24.85981369 30.3738327 ]
[30.18691635 22.71028137]
[29.71962738 25.70093536]
[20.65420532 32.05607605]
[24.85981369 30.3738327 ]
[30.56074905 23.36448669]
[24.85981369 30.3738327 ]
[30.18691635 22.71028137]
[24.85981369 30.3738327 ]
[30.18691635 22.71028137]
[29.71962738 25.70093536]
[20.65420532 32.05607605]
[23.17757034 31.30841064]
[30.56074905 23.36448669]
[24.85981369 30.3738327 ]
[30.18691635 22.71028137]
[24.85981369 30.3738327 ]
[30.18691635 22.71028137]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[26.35514069 31.58878517]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[26.35514069 31.58878517]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[26.35514069 31.58878517]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.42990875]
[23.73831749 31.40186882]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[32.24298859 27.00934601]
[20.93457985 32.42990875]
[25.23364449 31.58878517]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[32.24298859 27.00934601]
[20.93457985 32.42990875]
[23.73831749 31.40186882]
[31.58878517 24.29906464]
[23.73831749 31.40186882]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.42990875]
[26.35514069 31.58878517]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[32.24298859 27.00934601]
[20.93457985 32.42990875]
[25.23364449 31.58878517]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[32.24298859 27.00934601]
[20.93457985 32.42990875]
[25.23364449 31.58878517]
[31.58878517 24.29906464]
[23.73831749 31.40186882]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.42990875]
[26.35514069 31.58878517]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[32.24298859 27.00934601]
[20.93457985 32.42990875]
[25.23364449 31.58878517]
[31.58878517 24.29906464]
[23.73831749 31.40186882]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.42990875]
[26.35514069 31.58878517]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[26.35514069 31.58878517]
[32.05607605 23.55140114]
[32.52336502 25.79439163]
[20.93457985 32.14953232]
[32.24298859 27.00934601]
[20.93457985 32.42990875]
[25.23364449 31.58878517]
[31.58878517 24.29906464]
[32.24298859 27.00934601]
[20.93457985 32.42990875]
[23.73831749 31.40186882]
[31.58878517 24.29906464]
[23.73831749 31.40186882]
[31.58878517 24.29906464]
[26.35514069 31.58878517]
[31.495327   24.11215019]
[27.00934601 31.58878517]
[31.495327   24.11215019]
[32.80373764 27.19626236]
[21.02803802 32.24298859]
[27.00934601 31.58878517]
[31.495327   24.11215019]
[27.00934601 31.58878517]
[31.495327   24.11215019]
[32.80373764 27.19626236]
[21.02803802 32.24298859]
[31.68224335 27.85046768]
[20.93457985 32.05607605]
[25.14018631 31.58878517]
[31.30841064 24.85981369]
[31.68224335 27.85046768]
[20.93457985 32.05607605]
[25.14018631 31.58878517]
[31.30841064 24.85981369]
[23.64485931 32.24298859]
[31.30841064 24.85981369]
[27.00934601 31.58878517]
[31.495327   24.11215019]
[32.80373764 27.19626236]
[20.93457985 32.05607605]
[27.00934601 31.58878517]
[31.30841064 24.85981369]
[27.00934601 31.58878517]
[31.495327   24.11215019]
[32.80373764 27.19626236]
[21.02803802 32.24298859]
[31.68224335 27.85046768]
[20.93457985 32.05607605]
[25.14018631 31.58878517]
[31.30841064 24.85981369]
[23.64485931 32.24298859]
[31.30841064 24.85981369]
[27.00934601 31.58878517]
[31.495327   24.11215019]
[32.80373764 27.19626236]
[20.93457985 32.05607605]
[27.00934601 31.58878517]
[31.30841064 24.85981369]
