<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 24.85981369]
[27.10280418 22.80373764]
[24.29906464 31.30841064]
[31.68224335 23.64485931]
[24.29906464 31.30841064]
[31.68224335 23.64485931]
[24.29906464 31.30841064]
[31.68224335 23.64485931]
[24.29906464 31.30841064]
[31.68224335 23.64485931]
[27.75700951 32.42990875]
[31.68224335 23.64485931]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[31.77569962 27.19626236]
[21.8691597  31.58878517]
[27.75700951 32.42990875]
[31.68224335 23.64485931]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[31.77569962 27.19626236]
[21.8691597  31.58878517]
[24.29906464 31.30841064]
[31.68224335 23.64485931]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[27.75700951 32.42990875]
[31.8691597  23.45794296]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[30.3738327  34.29906464]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[30.3738327  34.29906464]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[30.3738327  34.29906464]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.42990685 33.17757034]
[25.88784981 33.17757034]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[34.85981369 30.09345818]
[22.42990685 33.17757034]
[27.85046768 32.99065399]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[34.85981369 30.09345818]
[22.42990685 33.17757034]
[25.88784981 33.17757034]
[32.99065399 24.39252281]
[25.88784981 33.17757034]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.42990685 33.17757034]
[30.3738327  34.29906464]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[34.85981369 30.09345818]
[22.42990685 33.17757034]
[27.85046768 32.99065399]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[34.85981369 30.09345818]
[22.42990685 33.17757034]
[27.85046768 32.99065399]
[32.99065399 24.39252281]
[25.88784981 33.17757034]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.42990685 33.17757034]
[30.3738327  34.29906464]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[34.85981369 30.09345818]
[22.42990685 33.17757034]
[27.85046768 32.99065399]
[32.99065399 24.39252281]
[25.88784981 33.17757034]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.42990685 33.17757034]
[30.3738327  34.29906464]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[30.3738327  34.29906464]
[33.64485931 24.11215019]
[34.29906464 28.1308403 ]
[22.6168232  34.01869202]
[34.85981369 30.09345818]
[22.42990685 33.17757034]
[27.85046768 32.99065399]
[32.99065399 24.39252281]
[34.85981369 30.09345818]
[22.42990685 33.17757034]
[25.88784981 33.17757034]
[32.99065399 24.39252281]
[25.88784981 33.17757034]
[32.99065399 24.39252281]
[30.3738327  34.29906464]
[32.33644867 24.20560837]
[29.71962738 32.24298859]
[32.33644867 24.20560837]
[32.99065399 27.57009315]
[22.71028137 32.42990875]
[29.71962738 32.24298859]
[32.33644867 24.20560837]
[29.71962738 32.24298859]
[32.33644867 24.20560837]
[32.99065399 27.57009315]
[22.71028137 32.42990875]
[33.17757034 28.87850571]
[22.52336502 31.96261597]
[27.75700951 31.58878517]
[32.05607605 24.39252281]
[33.17757034 28.87850571]
[22.52336502 31.96261597]
[27.75700951 31.58878517]
[32.05607605 24.39252281]
[25.79439163 31.68224335]
[32.05607605 24.39252281]
[29.71962738 32.24298859]
[32.33644867 24.20560837]
[32.99065399 27.57009315]
[22.52336502 31.96261597]
[29.71962738 32.24298859]
[32.05607605 24.39252281]
[29.71962738 32.24298859]
[32.33644867 24.20560837]
[32.99065399 27.57009315]
[22.71028137 32.42990875]
[33.17757034 28.87850571]
[22.52336502 31.96261597]
[27.75700951 31.58878517]
[32.05607605 24.39252281]
[25.79439163 31.68224335]
[32.05607605 24.39252281]
[29.71962738 32.24298859]
[32.33644867 24.20560837]
[32.99065399 27.57009315]
[22.52336502 31.96261597]
[29.71962738 32.24298859]
[32.05607605 24.39252281]
[29.71962738 32.24298859]
[32.33644867 24.20560837]
[32.99065399 27.57009315]
[22.71028137 32.42990875]
[29.71962738 32.24298859]
[32.33644867 24.20560837]
[29.71962738 32.24298859]
[32.33644867 24.20560837]
[33.27102661 26.07476616]
[22.71028137 32.42990875]
[33.17757034 28.87850571]
[22.52336502 31.96261597]
[27.75700951 31.58878517]
[32.05607605 24.39252281]
[33.17757034 28.87850571]
[22.52336502 31.96261597]
[27.75700951 31.58878517]
[32.05607605 24.39252281]
[25.79439163 31.68224335]
[32.05607605 24.39252281]
[29.71962738 32.24298859]
[32.33644867 24.20560837]
[29.71962738 32.24298859]
[32.33644867 24.20560837]
[32.99065399 27.57009315]
[22.71028137 32.42990875]
[33.17757034 28.87850571]
[22.52336502 31.96261597]
[27.75700951 31.58878517]
[32.05607605 24.39252281]
