<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.63551331]
[27.19626236 22.89719582]
[24.01869202 32.14953232]
[31.96261597 24.01869202]
[24.01869202 32.14953232]
[31.96261597 24.01869202]
[24.01869202 32.14953232]
[31.96261597 24.01869202]
[24.01869202 32.14953232]
[31.96261597 24.01869202]
[27.47663498 31.58878517]
[31.96261597 24.01869202]
[27.47663498 31.58878517]
[31.21495438 23.45794296]
[27.47663498 31.58878517]
[31.21495438 23.45794296]
[31.58878517 27.19626236]
[22.89719582 32.14953232]
[27.47663498 31.58878517]
[31.96261597 24.01869202]
[27.47663498 31.58878517]
[31.21495438 23.45794296]
[27.47663498 31.58878517]
[31.21495438 23.45794296]
[31.58878517 27.19626236]
[22.89719582 32.14953232]
[24.01869202 32.14953232]
[31.96261597 24.01869202]
[27.47663498 31.58878517]
[31.21495438 23.45794296]
[27.47663498 31.58878517]
[31.21495438 23.45794296]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.55140114 34.67289734]
[31.21495438 34.48598099]
[34.48598099 25.04673004]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.55140114 34.67289734]
[31.21495438 34.48598099]
[34.48598099 25.04673004]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.55140114 34.67289734]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.55140114 34.67289734]
[31.21495438 34.48598099]
[34.48598099 25.04673004]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.73831749 34.76635742]
[26.26168251 35.42056274]
[34.48598099 25.04673004]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.55140114 34.67289734]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.55140114 34.67289734]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.55140114 34.67289734]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.55140114 34.67289734]
[35.04673004 30.56074905]
[23.73831749 34.76635742]
[28.78504562 35.14018631]
[34.48598099 25.04673004]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.55140114 34.67289734]
[35.04673004 30.56074905]
[23.73831749 34.76635742]
[26.26168251 35.42056274]
[34.48598099 25.04673004]
[26.26168251 35.42056274]
[34.48598099 25.04673004]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.73831749 34.76635742]
[31.21495438 34.48598099]
[34.48598099 25.04673004]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.55140114 34.67289734]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.55140114 34.67289734]
[35.04673004 30.56074905]
[23.73831749 34.76635742]
[28.78504562 35.14018631]
[34.48598099 25.04673004]
[31.21495438 34.48598099]
[34.48598099 25.04673004]
[31.21495438 34.48598099]
[33.64485931 24.57943916]
[34.48598099 28.69158936]
[23.55140114 34.67289734]
[35.04673004 30.56074905]
