<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[30.56074905 31.02803802]
[31.02803802 29.6261673 ]
[31.40186882 32.52336502]
[33.27102661 30.84112167]
[31.40186882 32.52336502]
[33.27102661 30.84112167]
[31.40186882 32.52336502]
[33.27102661 30.84112167]
[31.40186882 32.52336502]
[33.27102661 30.84112167]
[32.99065399 31.96261597]
[27.28971863 31.68224335]
[31.40186882 32.52336502]
[33.27102661 30.84112167]
[31.40186882 32.52336502]
[33.27102661 30.84112167]
[31.40186882 32.52336502]
[33.27102661 30.84112167]
[31.40186882 32.52336502]
[33.27102661 30.84112167]
[32.99065399 31.96261597]
[27.28971863 31.68224335]
[31.40186882 32.52336502]
[33.27102661 30.84112167]
[31.40186882 32.52336502]
[33.27102661 30.84112167]
[31.40186882 32.52336502]
[33.27102661 30.84112167]
[31.40186882 32.52336502]
[33.27102661 30.84112167]
[31.40186882 32.52336502]
[31.12149429 31.68224335]
[30.09345818 26.91588783]
[31.02803802 29.43925095]
[31.77569962 29.2523365 ]
[28.22430038 33.08411407]
[31.12149429 31.495327  ]
[32.05607605 30.3738327 ]
[31.12149429 31.495327  ]
[32.05607605 30.3738327 ]
[31.12149429 31.495327  ]
[32.05607605 30.3738327 ]
[31.12149429 31.495327  ]
[32.05607605 30.3738327 ]
[31.12149429 31.495327  ]
[32.05607605 30.3738327 ]
[31.12149429 31.495327  ]
[32.05607605 30.3738327 ]
[31.12149429 31.495327  ]
[32.05607605 30.3738327 ]
[31.12149429 31.495327  ]
[32.05607605 30.3738327 ]
[31.12149429 31.495327  ]
[32.05607605 30.3738327 ]
[31.12149429 31.495327  ]
[32.05607605 30.3738327 ]
[31.12149429 31.495327  ]
[31.68224335 29.81308365]
[31.12149429 31.495327  ]
[31.68224335 29.81308365]
[30.93457985 30.3738327 ]
[27.47663498 29.81308365]
[30.93457985 30.3738327 ]
[27.47663498 29.81308365]
[30.93457985 30.3738327 ]
[27.47663498 29.81308365]
[28.41121483 27.10280418]
[25.51401901 25.98130798]
[26.91588783 26.54205704]
[25.51401901 25.98130798]
[26.91588783 26.54205704]
[25.51401901 25.98130798]
[26.91588783 26.54205704]
[25.51401901 25.98130798]
[26.91588783 26.54205704]
[25.51401901 25.98130798]
[26.91588783 26.54205704]
[25.51401901 25.98130798]
