<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 24.85981369]
[27.28971863 21.58878517]
[22.89719582 31.68224335]
[33.08411407 21.495327  ]
[22.89719582 31.68224335]
[33.08411407 21.495327  ]
[22.89719582 31.68224335]
[33.08411407 21.495327  ]
[22.89719582 31.68224335]
[33.08411407 21.495327  ]
[26.54205704 30.93457985]
[33.08411407 21.495327  ]
[26.54205704 30.93457985]
[31.77569962 21.21495247]
[26.54205704 30.93457985]
[31.77569962 21.21495247]
[31.68224335 26.26168251]
[21.1214962  32.14953232]
[26.54205704 30.93457985]
[33.08411407 21.495327  ]
[26.54205704 30.93457985]
[31.77569962 21.21495247]
[26.54205704 30.93457985]
[31.77569962 21.21495247]
[31.68224335 26.26168251]
[21.1214962  32.14953232]
[22.89719582 31.68224335]
[33.08411407 21.495327  ]
[26.54205704 30.93457985]
[31.77569962 21.21495247]
[26.54205704 30.93457985]
[31.77569962 21.21495247]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[32.33644867 25.98130798]
[21.21495247 32.99065399]
[28.41121483 32.33644867]
[33.17757034 21.68224335]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[32.33644867 25.98130798]
[21.21495247 32.99065399]
[28.41121483 32.33644867]
[33.17757034 21.68224335]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[32.33644867 25.98130798]
[21.21495247 32.99065399]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[32.33644867 25.98130798]
[21.21495247 32.99065399]
[28.41121483 32.33644867]
[33.17757034 21.68224335]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[32.33644867 25.98130798]
[20.93457985 32.89719391]
[24.20560837 32.33644867]
[33.17757034 21.68224335]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[32.33644867 25.98130798]
[21.21495247 32.99065399]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[32.33644867 25.98130798]
[21.21495247 32.99065399]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[32.33644867 25.98130798]
[21.21495247 32.99065399]
[28.41121483 32.33644867]
[32.80373764 21.1214962 ]
[28.41121483 32.33644867]
