<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.72897148]
[26.44859695 24.01869202]
[26.91588783 31.495327  ]
[31.77569962 24.48598099]
[26.91588783 31.495327  ]
[31.77569962 24.48598099]
[26.91588783 31.495327  ]
[31.77569962 24.48598099]
[26.91588783 31.495327  ]
[31.77569962 24.48598099]
[29.34579468 31.58878517]
[31.77569962 24.48598099]
[29.34579468 31.58878517]
[32.24298859 23.92523384]
[29.34579468 31.58878517]
[32.24298859 23.92523384]
[32.05607605 26.91588783]
[23.17757034 31.96261597]
[29.34579468 31.58878517]
[31.77569962 24.48598099]
[29.34579468 31.58878517]
[32.24298859 23.92523384]
[29.34579468 31.58878517]
[32.24298859 23.92523384]
[32.05607605 26.91588783]
[23.17757034 31.96261597]
[26.91588783 31.495327  ]
[31.77569962 24.48598099]
[29.34579468 31.58878517]
[32.24298859 23.92523384]
[29.34579468 31.58878517]
[32.24298859 23.92523384]
[29.71962738 33.17757034]
[33.17757034 24.20560837]
[32.71028137 28.03738403]
[24.57943916 32.99065399]
[29.71962738 33.17757034]
[32.80373764 24.85981369]
[29.71962738 33.17757034]
[33.17757034 24.20560837]
[29.71962738 33.17757034]
[33.17757034 24.20560837]
[32.71028137 28.03738403]
[24.57943916 32.99065399]
[29.71962738 33.17757034]
[32.80373764 24.85981369]
[29.71962738 33.17757034]
[33.17757034 24.20560837]
[29.71962738 33.17757034]
[33.17757034 24.20560837]
[32.71028137 28.03738403]
[24.57943916 32.99065399]
[29.71962738 33.17757034]
[33.17757034 24.20560837]
[29.71962738 33.17757034]
[33.17757034 24.20560837]
[32.71028137 28.03738403]
[24.57943916 32.99065399]
[29.71962738 33.17757034]
[32.80373764 24.85981369]
[29.71962738 33.17757034]
[33.17757034 24.20560837]
[32.71028137 28.03738403]
[23.64485931 33.08411407]
[27.00934601 32.89719391]
[32.80373764 24.85981369]
[29.71962738 33.17757034]
[33.17757034 24.20560837]
[29.71962738 33.17757034]
[33.17757034 24.20560837]
[32.71028137 28.03738403]
[24.57943916 32.99065399]
[29.71962738 33.17757034]
[33.17757034 24.20560837]
