<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.82242966]
[27.94392586 22.89719582]
[25.23364449 32.33644867]
[32.99065399 23.92523384]
[25.23364449 32.33644867]
[32.99065399 23.92523384]
[25.23364449 32.33644867]
[32.99065399 23.92523384]
[25.23364449 32.33644867]
[32.99065399 23.92523384]
[28.504673   32.80373764]
[32.99065399 23.92523384]
[28.504673   32.80373764]
[32.71028137 23.36448669]
[28.504673   32.80373764]
[32.71028137 23.36448669]
[30.93457985 28.31775665]
[23.83177567 31.30841064]
[28.504673   32.80373764]
[32.99065399 23.92523384]
[28.504673   32.80373764]
[32.71028137 23.36448669]
[28.504673   32.80373764]
[32.71028137 23.36448669]
[30.93457985 28.31775665]
[23.83177567 31.30841064]
[25.23364449 32.33644867]
[32.99065399 23.92523384]
[28.504673   32.80373764]
[32.71028137 23.36448669]
[28.504673   32.80373764]
[32.71028137 23.36448669]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[28.1308403  32.71028137]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[28.1308403  32.71028137]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[28.1308403  32.71028137]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[22.99065399 31.495327  ]
[24.29906464 32.33644867]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[31.68224335 28.59813118]
[22.99065399 31.495327  ]
[26.26168251 31.96261597]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[31.68224335 28.59813118]
[22.99065399 31.495327  ]
[24.29906464 32.33644867]
[32.24298859 24.01869202]
[24.29906464 32.33644867]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[22.99065399 31.495327  ]
[28.1308403  32.71028137]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[31.68224335 28.59813118]
[22.99065399 31.495327  ]
[26.26168251 31.96261597]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[31.68224335 28.59813118]
[22.99065399 31.495327  ]
[26.26168251 31.96261597]
[32.24298859 24.01869202]
[24.29906464 32.33644867]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[22.99065399 31.495327  ]
[28.1308403  32.71028137]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[31.68224335 28.59813118]
[22.99065399 31.495327  ]
[26.26168251 31.96261597]
[32.24298859 24.01869202]
[24.29906464 32.33644867]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[22.99065399 31.495327  ]
[28.1308403  32.71028137]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[28.1308403  32.71028137]
[31.68224335 23.17757034]
[32.24298859 27.19626236]
[23.17757034 31.68224335]
[31.68224335 28.59813118]
[22.99065399 31.495327  ]
[26.26168251 31.96261597]
[32.24298859 24.01869202]
[31.68224335 28.59813118]
[22.99065399 31.495327  ]
[24.29906464 32.33644867]
[32.24298859 24.01869202]
[24.29906464 32.33644867]
[32.24298859 24.01869202]
[28.1308403  32.71028137]
[30.28037262 22.80373764]
[27.00934601 30.56074905]
[30.28037262 22.80373764]
[31.58878517 25.14018631]
[22.71028137 29.90654182]
[27.00934601 30.56074905]
[30.28037262 22.80373764]
[27.00934601 30.56074905]
[30.28037262 22.80373764]
[31.58878517 25.14018631]
[22.71028137 29.90654182]
[30.84112167 27.00934601]
