<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.26168251]
[27.47663498 22.80373764]
[23.73831749 32.99065399]
[32.14953232 23.83177567]
[23.73831749 32.99065399]
[32.14953232 23.83177567]
[23.73831749 32.99065399]
[32.14953232 23.83177567]
[23.73831749 32.99065399]
[32.14953232 23.83177567]
[26.35514069 32.14953232]
[32.14953232 23.83177567]
[26.35514069 32.14953232]
[31.30841064 23.17757034]
[26.35514069 32.14953232]
[31.30841064 23.17757034]
[30.46728897 26.63551331]
[21.40186882 31.40186882]
[26.35514069 32.14953232]
[32.14953232 23.83177567]
[26.35514069 32.14953232]
[31.30841064 23.17757034]
[26.35514069 32.14953232]
[31.30841064 23.17757034]
[30.46728897 26.63551331]
[21.40186882 31.40186882]
[23.73831749 32.99065399]
[32.14953232 23.83177567]
[26.35514069 32.14953232]
[31.30841064 23.17757034]
[26.35514069 32.14953232]
[31.30841064 23.17757034]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[27.94392586 33.55140305]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[27.94392586 33.55140305]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[27.94392586 33.55140305]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.30841064 33.27102661]
[23.83177567 34.76635742]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[33.17757034 28.59813118]
[21.30841064 33.27102661]
[24.85981369 34.39252472]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[33.17757034 28.59813118]
[21.30841064 33.27102661]
[23.83177567 34.76635742]
[34.29906464 23.83177567]
[23.83177567 34.76635742]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.30841064 33.27102661]
[27.94392586 33.55140305]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[33.17757034 28.59813118]
[21.30841064 33.27102661]
[24.85981369 34.39252472]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[33.17757034 28.59813118]
[21.30841064 33.27102661]
[24.85981369 34.39252472]
[34.29906464 23.83177567]
[23.83177567 34.76635742]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.30841064 33.27102661]
[27.94392586 33.55140305]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[33.17757034 28.59813118]
[21.30841064 33.27102661]
[24.85981369 34.39252472]
[34.29906464 23.83177567]
[23.83177567 34.76635742]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.30841064 33.27102661]
[27.94392586 33.55140305]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[27.94392586 33.55140305]
[33.17757034 23.36448669]
[32.42990875 27.94392586]
[21.58878517 32.33644867]
[33.17757034 28.59813118]
[21.30841064 33.27102661]
[24.85981369 34.39252472]
[34.29906464 23.83177567]
[33.17757034 28.59813118]
[21.30841064 33.27102661]
[23.83177567 34.76635742]
[34.29906464 23.83177567]
[23.83177567 34.76635742]
[34.29906464 23.83177567]
[27.94392586 33.55140305]
[32.61682129 23.27102852]
[28.1308403  32.42990875]
[32.61682129 23.27102852]
[31.30841064 26.91588783]
[22.05607414 32.05607605]
[28.1308403  32.42990875]
[32.61682129 23.27102852]
[28.1308403  32.42990875]
[32.61682129 23.27102852]
[31.30841064 26.91588783]
[22.05607414 32.05607605]
[31.495327   28.41121483]
[21.8691597  33.17757034]
[26.35514069 34.01869202]
[34.01869202 23.83177567]
[31.495327   28.41121483]
[21.8691597  33.17757034]
[26.35514069 34.01869202]
[34.01869202 23.83177567]
[25.04673004 34.01869202]
