<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.54205704]
[26.26168251 22.05607414]
[24.95326996 32.24298859]
[31.8691597  22.52336502]
[24.95326996 32.24298859]
[31.8691597  22.52336502]
[24.95326996 32.24298859]
[31.8691597  22.52336502]
[24.95326996 32.24298859]
[31.8691597  22.52336502]
[29.06542015 32.24298859]
[31.8691597  22.52336502]
[29.06542015 32.24298859]
[32.14953232 22.24299049]
[29.06542015 32.24298859]
[32.14953232 22.24299049]
[32.33644867 25.70093536]
[21.40186882 30.84112167]
[29.06542015 32.24298859]
[31.8691597  22.52336502]
[29.06542015 32.24298859]
[32.14953232 22.24299049]
[29.06542015 32.24298859]
[32.14953232 22.24299049]
[32.33644867 25.70093536]
[21.40186882 30.84112167]
[24.95326996 32.24298859]
[31.8691597  22.52336502]
[29.06542015 32.24298859]
[32.14953232 22.24299049]
[29.06542015 32.24298859]
[32.14953232 22.24299049]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[28.87850571 33.27102661]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[28.87850571 33.27102661]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[28.87850571 33.27102661]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[21.8691597  31.58878517]
[25.14018631 33.27102661]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[31.96261597 26.16822433]
[21.8691597  31.58878517]
[27.10280418 32.33644867]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[31.96261597 26.16822433]
[21.8691597  31.58878517]
[25.14018631 33.27102661]
[33.08411407 22.6168232 ]
[25.14018631 33.27102661]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[21.8691597  31.58878517]
[28.87850571 33.27102661]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[31.96261597 26.16822433]
[21.8691597  31.58878517]
[27.10280418 32.33644867]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[31.96261597 26.16822433]
[21.8691597  31.58878517]
[27.10280418 32.33644867]
[33.08411407 22.6168232 ]
[25.14018631 33.27102661]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[21.8691597  31.58878517]
[28.87850571 33.27102661]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[31.96261597 26.16822433]
[21.8691597  31.58878517]
[27.10280418 32.33644867]
[33.08411407 22.6168232 ]
[25.14018631 33.27102661]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[21.8691597  31.58878517]
[28.87850571 33.27102661]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[28.87850571 33.27102661]
[33.36448669 22.05607414]
[32.80373764 25.14018631]
[22.71028137 32.05607605]
[31.96261597 26.16822433]
[21.8691597  31.58878517]
[27.10280418 32.33644867]
[33.08411407 22.6168232 ]
[31.96261597 26.16822433]
[21.8691597  31.58878517]
[25.14018631 33.27102661]
[33.08411407 22.6168232 ]
[25.14018631 33.27102661]
[33.08411407 22.6168232 ]
[28.87850571 33.27102661]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[25.23364449 31.40186882]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.33644867 30.65420532]
[28.97196198 31.77569962]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[25.23364449 31.40186882]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.33644867 30.65420532]
[28.97196198 31.77569962]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[30.3738327  23.83177567]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[25.23364449 31.40186882]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[25.23364449 31.40186882]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[25.23364449 31.40186882]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.33644867 30.65420532]
[28.97196198 31.77569962]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[25.23364449 31.40186882]
[31.77569962 22.71028137]
[25.23364449 31.40186882]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[25.23364449 31.40186882]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[30.3738327  23.83177567]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[25.23364449 31.40186882]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.33644867 30.65420532]
[30.65420532 26.35514069]
[22.33644867 30.65420532]
[26.35514069 30.84112167]
[31.77569962 22.71028137]
[25.23364449 31.40186882]
[31.77569962 22.71028137]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[31.495327   25.23364449]
[22.89719582 30.65420532]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[28.97196198 31.77569962]
[31.58878517 22.05607414]
[30.3738327  23.83177567]
[22.89719582 30.65420532]
[30.65420532 26.35514069]
