<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 24.85981369]
[25.60747719 22.14953232]
[24.29906464 31.68224335]
[31.495327   23.08411217]
[24.29906464 31.68224335]
[31.495327   23.08411217]
[24.29906464 31.68224335]
[31.495327   23.08411217]
[24.29906464 31.68224335]
[31.495327   23.08411217]
[27.28971863 31.02803802]
[31.495327   23.08411217]
[27.28971863 31.02803802]
[30.3738327  23.08411217]
[27.28971863 31.02803802]
[30.3738327  23.08411217]
[31.495327   26.44859695]
[22.6168232  31.40186882]
[27.28971863 31.02803802]
[31.495327   23.08411217]
[27.28971863 31.02803802]
[30.3738327  23.08411217]
[27.28971863 31.02803802]
[30.3738327  23.08411217]
[31.495327   26.44859695]
[22.6168232  31.40186882]
[24.29906464 31.68224335]
[31.495327   23.08411217]
[27.28971863 31.02803802]
[30.3738327  23.08411217]
[27.28971863 31.02803802]
[30.3738327  23.08411217]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[28.41121483 31.68224335]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[28.41121483 31.68224335]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[28.41121483 31.68224335]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[22.6168232  32.80373764]
[24.67289734 32.05607605]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[31.96261597 27.57009315]
[22.6168232  32.80373764]
[25.98130798 32.05607605]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[31.96261597 27.57009315]
[22.6168232  32.80373764]
[24.67289734 32.05607605]
[31.8691597  23.08411217]
[24.67289734 32.05607605]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[22.6168232  32.80373764]
[28.41121483 31.68224335]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[31.96261597 27.57009315]
[22.6168232  32.80373764]
[25.98130798 32.05607605]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[31.96261597 27.57009315]
[22.6168232  32.80373764]
[25.98130798 32.05607605]
[31.8691597  23.08411217]
[24.67289734 32.05607605]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[22.6168232  32.80373764]
[28.41121483 31.68224335]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[31.96261597 27.57009315]
[22.6168232  32.80373764]
[25.98130798 32.05607605]
[31.8691597  23.08411217]
[24.67289734 32.05607605]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[22.6168232  32.80373764]
[28.41121483 31.68224335]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[28.41121483 31.68224335]
[30.93457985 23.17757034]
[31.40186882 27.28971863]
[23.17757034 29.81308365]
[31.96261597 27.57009315]
[22.6168232  32.80373764]
[25.98130798 32.05607605]
[31.8691597  23.08411217]
[31.96261597 27.57009315]
[22.6168232  32.80373764]
[24.67289734 32.05607605]
[31.8691597  23.08411217]
[24.67289734 32.05607605]
[31.8691597  23.08411217]
[28.41121483 31.68224335]
[30.84112167 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[30.09345818 27.75700951]
[23.27102852 29.15887833]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[30.09345818 27.75700951]
[23.27102852 29.15887833]
[30.18691635 27.85046768]
[23.17757034 30.93457985]
[27.00934601 31.12149429]
[31.40186882 23.92523384]
[30.18691635 27.85046768]
[23.17757034 30.93457985]
[27.00934601 31.12149429]
[31.40186882 23.92523384]
[25.42056084 31.40186882]
[31.40186882 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[30.09345818 27.75700951]
[23.17757034 30.93457985]
[28.31775665 31.495327  ]
[31.40186882 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[30.09345818 27.75700951]
[23.27102852 29.15887833]
[30.18691635 27.85046768]
[23.17757034 30.93457985]
[27.00934601 31.12149429]
[31.40186882 23.92523384]
[25.42056084 31.40186882]
[31.40186882 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[30.09345818 27.75700951]
[23.17757034 30.93457985]
[28.31775665 31.495327  ]
[31.40186882 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[30.09345818 27.75700951]
[23.27102852 29.15887833]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[29.15887833 25.70093536]
[23.27102852 29.15887833]
[30.18691635 27.85046768]
[23.17757034 30.93457985]
[27.00934601 31.12149429]
[31.40186882 23.92523384]
[30.18691635 27.85046768]
[23.17757034 30.93457985]
[27.00934601 31.12149429]
[31.40186882 23.92523384]
[25.42056084 31.40186882]
[31.40186882 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[30.09345818 27.75700951]
[23.27102852 29.15887833]
[30.18691635 27.85046768]
[23.17757034 30.93457985]
[27.00934601 31.12149429]
[31.40186882 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[30.09345818 27.75700951]
[23.27102852 29.15887833]
[30.18691635 27.85046768]
[23.17757034 30.93457985]
[27.00934601 31.12149429]
[31.40186882 23.92523384]
[28.31775665 31.495327  ]
[31.40186882 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[30.09345818 27.75700951]
[23.27102852 29.15887833]
[30.18691635 27.85046768]
[23.17757034 30.93457985]
[27.00934601 31.12149429]
[31.40186882 23.92523384]
[25.42056084 31.40186882]
[31.40186882 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[30.09345818 27.75700951]
[23.27102852 29.15887833]
[30.18691635 27.85046768]
[23.17757034 30.93457985]
[27.00934601 31.12149429]
[31.40186882 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[30.09345818 27.75700951]
[23.27102852 29.15887833]
[30.18691635 27.85046768]
[23.17757034 30.93457985]
[27.00934601 31.12149429]
[31.40186882 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[30.09345818 27.75700951]
[23.27102852 29.15887833]
[30.18691635 27.85046768]
[23.17757034 30.93457985]
[27.00934601 31.12149429]
[31.40186882 23.92523384]
[28.31775665 31.495327  ]
[31.40186882 23.92523384]
[28.31775665 31.495327  ]
[30.84112167 23.92523384]
[30.09345818 27.75700951]
[23.27102852 29.15887833]
