<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  24.95326996]
[25.70093536 22.33644867]
[23.17757034 32.24298859]
[31.96261597 22.89719582]
[23.17757034 32.24298859]
[31.96261597 22.89719582]
[23.17757034 32.24298859]
[31.96261597 22.89719582]
[23.17757034 32.24298859]
[31.96261597 22.89719582]
[26.54205704 32.05607605]
[31.96261597 22.89719582]
[26.54205704 32.05607605]
[31.12149429 22.33644867]
[26.54205704 32.05607605]
[31.12149429 22.33644867]
[31.21495438 25.98130798]
[21.30841064 31.58878517]
[26.54205704 32.05607605]
[31.96261597 22.89719582]
[26.54205704 32.05607605]
[31.12149429 22.33644867]
[26.54205704 32.05607605]
[31.12149429 22.33644867]
[31.21495438 25.98130798]
[21.30841064 31.58878517]
[23.17757034 32.24298859]
[31.96261597 22.89719582]
[26.54205704 32.05607605]
[31.12149429 22.33644867]
[26.54205704 32.05607605]
[31.12149429 22.33644867]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[28.03738403 32.80373764]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[28.03738403 32.80373764]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[28.03738403 32.80373764]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.58878517 32.52336502]
[24.29906464 32.89719391]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[32.14953232 28.87850571]
[21.58878517 32.52336502]
[25.32710266 34.01869202]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[32.14953232 28.87850571]
[21.58878517 32.52336502]
[24.29906464 32.89719391]
[32.33644867 23.36448669]
[24.29906464 32.89719391]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.58878517 32.52336502]
[28.03738403 32.80373764]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[32.14953232 28.87850571]
[21.58878517 32.52336502]
[25.32710266 34.01869202]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[32.14953232 28.87850571]
[21.58878517 32.52336502]
[25.32710266 34.01869202]
[32.33644867 23.36448669]
[24.29906464 32.89719391]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.58878517 32.52336502]
[28.03738403 32.80373764]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[32.14953232 28.87850571]
[21.58878517 32.52336502]
[25.32710266 34.01869202]
[32.33644867 23.36448669]
[24.29906464 32.89719391]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.58878517 32.52336502]
[28.03738403 32.80373764]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[28.03738403 32.80373764]
[31.21495438 22.52336502]
[32.14953232 26.26168251]
[21.96261597 31.21495438]
[32.14953232 28.87850571]
[21.58878517 32.52336502]
[25.32710266 34.01869202]
[32.33644867 23.36448669]
[32.14953232 28.87850571]
[21.58878517 32.52336502]
[24.29906464 32.89719391]
[32.33644867 23.36448669]
[24.29906464 32.89719391]
[32.33644867 23.36448669]
[28.03738403 32.80373764]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[21.77570152 31.30841064]
[27.66355133 31.30841064]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[21.77570152 31.30841064]
[27.66355133 31.30841064]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[30.46728897 24.67289734]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[21.77570152 31.30841064]
[27.66355133 31.30841064]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[30.46728897 24.67289734]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[21.77570152 31.30841064]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[30.46728897 24.67289734]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[21.77570152 31.30841064]
[27.66355133 31.30841064]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[27.66355133 31.30841064]
[30.84112167 22.42990685]
[31.40186882 25.98130798]
[22.05607414 30.3738327 ]
[30.93457985 28.504673  ]
[21.77570152 31.30841064]
[25.32710266 32.14953232]
[31.77569962 23.36448669]
[24.39252281 31.77569962]
[31.77569962 23.36448669]
[27.66355133 31.30841064]
