<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.42056084]
[26.72897148 22.42990685]
[24.95326996 32.05607605]
[32.61682129 23.27102852]
[24.95326996 32.05607605]
[32.61682129 23.27102852]
[24.95326996 32.05607605]
[32.61682129 23.27102852]
[24.95326996 32.05607605]
[32.61682129 23.27102852]
[27.75700951 31.96261597]
[32.61682129 23.27102852]
[27.75700951 31.96261597]
[31.58878517 23.08411217]
[27.75700951 31.96261597]
[31.58878517 23.08411217]
[30.28037262 26.72897148]
[21.68224335 30.56074905]
[27.75700951 31.96261597]
[32.61682129 23.27102852]
[27.75700951 31.96261597]
[31.58878517 23.08411217]
[27.75700951 31.96261597]
[31.58878517 23.08411217]
[30.28037262 26.72897148]
[21.68224335 30.56074905]
[24.95326996 32.05607605]
[32.61682129 23.27102852]
[27.75700951 31.96261597]
[31.58878517 23.08411217]
[27.75700951 31.96261597]
[31.58878517 23.08411217]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[31.40186882 27.66355133]
[21.96261597 30.93457985]
[28.22430038 32.80373764]
[33.92523193 23.17757034]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[31.40186882 27.66355133]
[21.96261597 30.93457985]
[28.22430038 32.80373764]
[33.92523193 23.17757034]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[31.40186882 27.66355133]
[21.96261597 30.93457985]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[31.40186882 27.66355133]
[21.96261597 30.93457985]
[28.22430038 32.80373764]
[33.92523193 23.17757034]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[31.40186882 27.66355133]
[21.40186882 33.17757034]
[24.95326996 34.39252472]
[33.92523193 23.17757034]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[31.40186882 27.66355133]
[21.96261597 30.93457985]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[31.40186882 27.66355133]
[21.96261597 30.93457985]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[31.40186882 27.66355133]
[21.96261597 30.93457985]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[31.40186882 27.66355133]
[21.96261597 30.93457985]
[31.77569962 27.28971863]
[21.40186882 33.17757034]
[26.44859695 34.20560837]
[33.92523193 23.17757034]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[28.22430038 32.80373764]
[31.68224335 23.17757034]
[31.40186882 27.66355133]
[21.96261597 30.93457985]
[31.77569962 27.28971863]
[21.40186882 33.17757034]
[24.95326996 34.39252472]
[33.92523193 23.17757034]
[24.95326996 34.39252472]
[33.92523193 23.17757034]
[28.22430038 32.80373764]
