<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.88784981]
[26.54205704 22.52336502]
[24.48598099 32.89719391]
[32.99065399 23.45794296]
[24.48598099 32.89719391]
[32.99065399 23.45794296]
[24.48598099 32.89719391]
[32.99065399 23.45794296]
[24.48598099 32.89719391]
[32.99065399 23.45794296]
[28.31775665 32.80373764]
[32.99065399 23.45794296]
[28.31775665 32.80373764]
[33.27102661 22.89719582]
[28.31775665 32.80373764]
[33.27102661 22.89719582]
[32.89719391 27.00934601]
[22.71028137 32.52336502]
[28.31775665 32.80373764]
[32.99065399 23.45794296]
[28.31775665 32.80373764]
[33.27102661 22.89719582]
[28.31775665 32.80373764]
[33.27102661 22.89719582]
[32.89719391 27.00934601]
[22.71028137 32.52336502]
[24.48598099 32.89719391]
[32.99065399 23.45794296]
[28.31775665 32.80373764]
[33.27102661 22.89719582]
[28.31775665 32.80373764]
[33.27102661 22.89719582]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
[32.71028137 25.04673004]
[22.71028137 32.61682129]
[28.03738403 32.52336502]
[32.61682129 22.6168232 ]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
[32.71028137 25.04673004]
[22.71028137 32.61682129]
[28.03738403 32.52336502]
[32.61682129 22.6168232 ]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
[32.71028137 25.04673004]
[22.71028137 32.61682129]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
[32.71028137 25.04673004]
[22.71028137 32.61682129]
[28.03738403 32.52336502]
[32.61682129 22.6168232 ]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
[32.71028137 25.04673004]
[22.05607414 32.61682129]
[23.83177567 32.33644867]
[32.61682129 22.6168232 ]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
[32.71028137 25.04673004]
[22.71028137 32.61682129]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
[32.71028137 25.04673004]
[22.71028137 32.61682129]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
[28.03738403 32.52336502]
[33.36448669 22.05607414]
