<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 27.38317871]
[27.66355133 23.83177567]
[25.60747719 33.27102661]
[33.27102661 24.48598099]
[25.60747719 33.27102661]
[33.27102661 24.48598099]
[25.60747719 33.27102661]
[33.27102661 24.48598099]
[25.60747719 33.27102661]
[33.27102661 24.48598099]
[28.78504562 33.36448669]
[33.27102661 24.48598099]
[28.78504562 33.36448669]
[31.8691597  23.83177567]
[28.78504562 33.36448669]
[31.8691597  23.83177567]
[31.77569962 27.75700951]
[22.71028137 32.61682129]
[28.78504562 33.36448669]
[33.27102661 24.48598099]
[28.78504562 33.36448669]
[31.8691597  23.83177567]
[28.78504562 33.36448669]
[31.8691597  23.83177567]
[31.77569962 27.75700951]
[22.71028137 32.61682129]
[25.60747719 33.27102661]
[33.27102661 24.48598099]
[28.78504562 33.36448669]
[31.8691597  23.83177567]
[28.78504562 33.36448669]
[31.8691597  23.83177567]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[32.80373764 26.35514069]
[22.89719582 32.80373764]
[29.34579468 33.83177567]
[34.01869202 24.85981369]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[32.80373764 26.35514069]
[22.89719582 32.80373764]
[29.34579468 33.83177567]
[34.01869202 24.85981369]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[32.80373764 26.35514069]
[22.89719582 32.80373764]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[32.80373764 26.35514069]
[22.89719582 32.80373764]
[29.34579468 33.83177567]
[34.01869202 24.85981369]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[32.80373764 26.35514069]
[22.42990685 33.64485931]
[24.95326996 34.20560837]
[34.01869202 24.85981369]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[32.80373764 26.35514069]
[22.89719582 32.80373764]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[32.80373764 26.35514069]
[22.89719582 32.80373764]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[32.80373764 26.35514069]
[22.89719582 32.80373764]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[32.80373764 26.35514069]
[22.89719582 32.80373764]
[33.45794296 28.1308403 ]
[22.42990685 33.64485931]
[26.82242966 33.92523193]
[34.01869202 24.85981369]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[29.34579468 33.83177567]
[33.55140305 23.55140114]
[32.80373764 26.35514069]
[22.89719582 32.80373764]
[33.45794296 28.1308403 ]
[22.42990685 33.64485931]
[24.95326996 34.20560837]
