<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.02803802 32.71028137]
[30.84112167 32.42990875]
[30.3738327 30.       ]
[30.56074905 30.84112167]
[30.65420532 29.34579468]
[31.40186882 31.12149429]
[31.96261597 32.89719391]
[31.40186882 31.12149429]
[31.96261597 32.89719391]
[31.40186882 31.12149429]
[32.42990875 33.83177567]
[32.24298859 30.46728897]
[32.80373764 33.7383194 ]
[32.24298859 30.46728897]
[32.80373764 33.7383194 ]
[32.33644867 30.28037262]
[32.80373764 33.7383194 ]
[32.33644867 30.28037262]
[30.18691635 29.43925095]
[30.7476635  31.12149429]
[32.89719391 32.89719391]
[32.71028137 34.11214828]
[32.89719391 32.89719391]
[32.71028137 34.11214828]
[32.89719391 32.89719391]
[32.71028137 34.11214828]
[32.89719391 32.89719391]
[32.33644867 33.45794296]
[32.24298859 30.3738327 ]
[32.33644867 33.45794296]
[32.24298859 30.3738327 ]
[32.33644867 33.45794296]
[32.24298859 30.3738327 ]
[32.33644867 33.45794296]
[32.24298859 30.3738327 ]
[31.96261597 32.24298859]
[31.21495438 29.71962738]
[31.96261597 32.24298859]
[31.21495438 29.71962738]
[31.21495438 31.58878517]
[31.21495438 29.71962738]
[29.34579468 28.504673  ]
[30.         29.06542015]
[29.6261673  30.09345818]
[30.65420532 30.93457985]
[30.         29.34579468]
[30.65420532 30.93457985]
[30.         29.34579468]
[30.65420532 30.93457985]
[30.         29.34579468]
[27.94392586 26.54205704]
[27.94392586 28.31775665]
[28.69158936 27.94392586]
[29.43925095 29.6261673 ]
[28.03738403 27.38317871]
[29.43925095 29.6261673 ]
[29.43925095 28.97196198]
[29.43925095 29.6261673 ]
[29.43925095 28.97196198]
[29.43925095 29.6261673 ]
[29.06542015 27.28971863]
[29.2523365  28.22430038]
[28.1308403  27.57009315]
[28.1308403  27.57009315]
[26.54205704 26.82242966]
[26.82242966 25.79439163]
[25.98130798 25.42056084]
[25.42056084 26.07476616]
[24.95326996 25.88784981]
[24.95326996 25.88784981]
[22.71028137 24.01869202]
[23.08411217 24.76635551]
[24.57943916 25.98130798]
[24.29906464 25.79439163]
[27.19626236 27.38317871]
[27.75700951 28.97196198]
[28.1308403 28.504673 ]
[26.35514069 26.16822433]
[25.51401901 25.04673004]
[26.16822433 25.98130798]
[24.11215019 24.39252281]
[24.11215019 24.39252281]
[23.45794296 23.83177567]
[22.71028137 23.17757034]
[22.71028137 23.17757034]
