<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.04673004]
[26.54205704 23.17757034]
[24.29906464 31.77569962]
[31.96261597 23.45794296]
[24.29906464 31.77569962]
[31.96261597 23.45794296]
[24.29906464 31.77569962]
[31.96261597 23.45794296]
[24.29906464 31.77569962]
[31.96261597 23.45794296]
[26.26168251 31.12149429]
[31.96261597 23.45794296]
[26.26168251 31.12149429]
[31.02803802 23.36448669]
[26.26168251 31.12149429]
[31.02803802 23.36448669]
[30.09345818 25.88784981]
[21.96261597 31.77569962]
[26.26168251 31.12149429]
[31.96261597 23.45794296]
[26.26168251 31.12149429]
[31.02803802 23.36448669]
[26.26168251 31.12149429]
[31.02803802 23.36448669]
[30.09345818 25.88784981]
[21.96261597 31.77569962]
[24.29906464 31.77569962]
[31.96261597 23.45794296]
[26.26168251 31.12149429]
[31.02803802 23.36448669]
[26.26168251 31.12149429]
[31.02803802 23.36448669]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 33.17757034]
[27.38317871 32.80373764]
[33.17757034 23.36448669]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 33.17757034]
[27.38317871 32.80373764]
[33.17757034 23.36448669]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 33.17757034]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 33.17757034]
[27.38317871 32.80373764]
[33.17757034 23.36448669]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 32.52336502]
[23.73831749 32.52336502]
[33.17757034 23.36448669]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 33.17757034]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 33.17757034]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 33.17757034]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 33.17757034]
[33.08411407 27.28971863]
[21.96261597 32.52336502]
[25.60747719 32.99065399]
[33.17757034 23.36448669]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 33.17757034]
[33.08411407 27.28971863]
[21.96261597 32.52336502]
[23.73831749 32.52336502]
[33.17757034 23.36448669]
[23.73831749 32.52336502]
[33.17757034 23.36448669]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 32.52336502]
[27.38317871 32.80373764]
[33.17757034 23.36448669]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 33.17757034]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 33.17757034]
[33.08411407 27.28971863]
[21.96261597 32.52336502]
[25.60747719 32.99065399]
[33.17757034 23.36448669]
[27.38317871 32.80373764]
[33.17757034 23.36448669]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
[21.96261597 33.17757034]
[33.08411407 27.28971863]
[21.96261597 32.52336502]
[25.60747719 32.99065399]
[33.17757034 23.36448669]
[23.73831749 32.52336502]
[33.17757034 23.36448669]
[27.38317871 32.80373764]
[33.45794296 23.55140114]
[32.52336502 25.70093536]
