<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 27.75700951]
[27.85046768 22.71028137]
[25.14018631 32.33644867]
[32.33644867 22.99065399]
[25.14018631 32.33644867]
[32.33644867 22.99065399]
[25.14018631 32.33644867]
[32.33644867 22.99065399]
[25.14018631 32.33644867]
[32.33644867 22.99065399]
[29.34579468 31.30841064]
[32.33644867 22.99065399]
[29.34579468 31.30841064]
[31.8691597  22.42990685]
[29.34579468 31.30841064]
[31.8691597  22.42990685]
[31.30841064 26.26168251]
[21.77570152 31.495327  ]
[29.34579468 31.30841064]
[32.33644867 22.99065399]
[29.34579468 31.30841064]
[31.8691597  22.42990685]
[29.34579468 31.30841064]
[31.8691597  22.42990685]
[31.30841064 26.26168251]
[21.77570152 31.495327  ]
[25.14018631 32.33644867]
[32.33644867 22.99065399]
[29.34579468 31.30841064]
[31.8691597  22.42990685]
[29.34579468 31.30841064]
[31.8691597  22.42990685]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[22.52336502 32.80373764]
[29.71962738 32.42990875]
[33.36448669 23.55140114]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[22.52336502 32.80373764]
[29.71962738 32.42990875]
[33.36448669 23.55140114]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[22.52336502 32.80373764]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[22.52336502 32.80373764]
[29.71962738 32.42990875]
[33.36448669 23.55140114]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[21.8691597  32.80373764]
[25.14018631 33.64485931]
[33.36448669 23.55140114]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[22.52336502 32.80373764]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[22.52336502 32.80373764]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[22.52336502 32.80373764]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[22.52336502 32.80373764]
[32.24298859 28.78504562]
[21.8691597  32.80373764]
[26.16822433 33.08411407]
[33.36448669 23.55140114]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[22.52336502 32.80373764]
[32.24298859 28.78504562]
[21.8691597  32.80373764]
[25.14018631 33.64485931]
[33.36448669 23.55140114]
[25.14018631 33.64485931]
[33.36448669 23.55140114]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[21.8691597  32.80373764]
[29.71962738 32.42990875]
[33.36448669 23.55140114]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[22.52336502 32.80373764]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[22.52336502 32.80373764]
[32.24298859 28.78504562]
[21.8691597  32.80373764]
[26.16822433 33.08411407]
[33.36448669 23.55140114]
[29.71962738 32.42990875]
[33.36448669 23.55140114]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[22.52336502 32.80373764]
[32.24298859 28.78504562]
[21.8691597  32.80373764]
[26.16822433 33.08411407]
[33.36448669 23.55140114]
[25.14018631 33.64485931]
[33.36448669 23.55140114]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[21.8691597  32.80373764]
[29.71962738 32.42990875]
[33.36448669 23.55140114]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
[32.71028137 26.72897148]
[22.52336502 32.80373764]
[32.24298859 28.78504562]
[21.8691597  32.80373764]
[26.16822433 33.08411407]
[33.36448669 23.55140114]
[25.14018631 33.64485931]
[33.36448669 23.55140114]
[29.71962738 32.42990875]
[32.99065399 22.6168232 ]
