<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.00934601]
[27.75700951 23.27102852]
[25.32710266 31.30841064]
[31.77569962 23.73831749]
[25.32710266 31.30841064]
[31.77569962 23.73831749]
[25.32710266 31.30841064]
[31.77569962 23.73831749]
[25.32710266 31.30841064]
[31.77569962 23.73831749]
[29.15887833 30.28037262]
[31.77569962 23.73831749]
[29.15887833 30.28037262]
[30.46728897 22.99065399]
[29.15887833 30.28037262]
[30.46728897 22.99065399]
[31.77569962 25.51401901]
[22.52336502 31.77569962]
[29.15887833 30.28037262]
[31.77569962 23.73831749]
[29.15887833 30.28037262]
[30.46728897 22.99065399]
[29.15887833 30.28037262]
[30.46728897 22.99065399]
[31.77569962 25.51401901]
[22.52336502 31.77569962]
[25.32710266 31.30841064]
[31.77569962 23.73831749]
[29.15887833 30.28037262]
[30.46728897 22.99065399]
[29.15887833 30.28037262]
[30.46728897 22.99065399]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[29.15887833 32.33644867]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[29.15887833 32.33644867]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[29.15887833 32.33644867]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.24299049 32.52336502]
[25.04673004 33.17757034]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[33.08411407 28.59813118]
[22.24299049 32.52336502]
[26.44859695 32.89719391]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[33.08411407 28.59813118]
[22.24299049 32.52336502]
[25.04673004 33.17757034]
[32.89719391 23.55140114]
[25.04673004 33.17757034]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.24299049 32.52336502]
[29.15887833 32.33644867]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[33.08411407 28.59813118]
[22.24299049 32.52336502]
[26.44859695 32.89719391]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[33.08411407 28.59813118]
[22.24299049 32.52336502]
[26.44859695 32.89719391]
[32.89719391 23.55140114]
[25.04673004 33.17757034]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.24299049 32.52336502]
[29.15887833 32.33644867]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[33.08411407 28.59813118]
[22.24299049 32.52336502]
[26.44859695 32.89719391]
[32.89719391 23.55140114]
[25.04673004 33.17757034]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.24299049 32.52336502]
[29.15887833 32.33644867]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[29.15887833 32.33644867]
[32.80373764 22.99065399]
[33.17757034 26.63551331]
[22.42990685 32.52336502]
[33.08411407 28.59813118]
[22.24299049 32.52336502]
[26.44859695 32.89719391]
[32.89719391 23.55140114]
[33.08411407 28.59813118]
[22.24299049 32.52336502]
[25.04673004 33.17757034]
[32.89719391 23.55140114]
[25.04673004 33.17757034]
[32.89719391 23.55140114]
[29.15887833 32.33644867]
[31.12149429 22.71028137]
[27.28971863 30.46728897]
[31.12149429 22.71028137]
[31.495327   26.63551331]
[22.14953232 30.65420532]
[27.28971863 30.46728897]
[31.12149429 22.71028137]
[27.28971863 30.46728897]
[31.12149429 22.71028137]
[31.495327   26.63551331]
[22.14953232 30.65420532]
[31.58878517 27.10280418]
[22.05607414 30.7476635 ]
[25.88784981 30.65420532]
[31.40186882 23.36448669]
[31.58878517 27.10280418]
[22.05607414 30.7476635 ]
[25.88784981 30.65420532]
