<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 25.42056084]
[28.59813118 22.24299049]
[24.95326996 33.83177567]
[33.17757034 23.17757034]
[24.95326996 33.83177567]
[33.17757034 23.17757034]
[24.95326996 33.83177567]
[33.17757034 23.17757034]
[24.95326996 33.83177567]
[33.17757034 23.17757034]
[27.85046768 32.89719391]
[33.17757034 23.17757034]
[27.85046768 32.89719391]
[32.52336502 22.05607414]
[27.85046768 32.89719391]
[32.52336502 22.05607414]
[31.68224335 25.79439163]
[21.58878517 32.24298859]
[27.85046768 32.89719391]
[33.17757034 23.17757034]
[27.85046768 32.89719391]
[32.52336502 22.05607414]
[27.85046768 32.89719391]
[32.52336502 22.05607414]
[31.68224335 25.79439163]
[21.58878517 32.24298859]
[24.95326996 33.83177567]
[33.17757034 23.17757034]
[27.85046768 32.89719391]
[32.52336502 22.05607414]
[27.85046768 32.89719391]
[32.52336502 22.05607414]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[28.97196198 33.45794296]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[28.97196198 33.45794296]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[28.97196198 33.45794296]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[21.96261597 33.92523193]
[25.14018631 34.01869202]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[33.45794296 28.78504562]
[21.96261597 33.92523193]
[26.82242966 34.01869202]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[33.45794296 28.78504562]
[21.96261597 33.92523193]
[25.14018631 34.01869202]
[33.55140305 23.27102852]
[25.14018631 34.01869202]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[21.96261597 33.92523193]
[28.97196198 33.45794296]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[33.45794296 28.78504562]
[21.96261597 33.92523193]
[26.82242966 34.01869202]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[33.45794296 28.78504562]
[21.96261597 33.92523193]
[26.82242966 34.01869202]
[33.55140305 23.27102852]
[25.14018631 34.01869202]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[21.96261597 33.92523193]
[28.97196198 33.45794296]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[33.45794296 28.78504562]
[21.96261597 33.92523193]
[26.82242966 34.01869202]
[33.55140305 23.27102852]
[25.14018631 34.01869202]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[21.96261597 33.92523193]
[28.97196198 33.45794296]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[28.97196198 33.45794296]
[32.99065399 22.05607414]
[32.24298859 25.79439163]
[22.33644867 32.14953232]
[33.45794296 28.78504562]
[21.96261597 33.92523193]
[26.82242966 34.01869202]
[33.55140305 23.27102852]
[33.45794296 28.78504562]
[21.96261597 33.92523193]
[25.14018631 34.01869202]
[33.55140305 23.27102852]
[25.14018631 34.01869202]
[33.55140305 23.27102852]
[28.97196198 33.45794296]
[31.40186882 22.89719582]
[27.85046768 31.8691597 ]
[31.40186882 22.89719582]
[30.7476635  26.91588783]
[22.05607414 31.40186882]
[27.85046768 31.8691597 ]
[31.40186882 22.89719582]
[27.85046768 31.8691597 ]
[31.40186882 22.89719582]
[30.7476635  26.91588783]
[22.05607414 31.40186882]
[31.77569962 28.97196198]
[21.77570152 31.96261597]
[26.44859695 31.495327  ]
[32.42990875 23.36448669]
[31.77569962 28.97196198]
[21.77570152 31.96261597]
[26.44859695 31.495327  ]
[32.42990875 23.36448669]
[24.29906464 31.77569962]
[32.42990875 23.36448669]
[27.85046768 31.8691597 ]
[31.40186882 22.89719582]
[30.7476635  26.91588783]
[21.77570152 31.96261597]
[27.85046768 31.8691597 ]
[32.42990875 23.36448669]
[27.85046768 31.8691597 ]
[31.40186882 22.89719582]
[30.7476635  26.91588783]
[22.05607414 31.40186882]
[31.77569962 28.97196198]
[21.77570152 31.96261597]
[26.44859695 31.495327  ]
[32.42990875 23.36448669]
[24.29906464 31.77569962]
[32.42990875 23.36448669]
[27.85046768 31.8691597 ]
[31.40186882 22.89719582]
[30.7476635  26.91588783]
[21.77570152 31.96261597]
[27.85046768 31.8691597 ]
[32.42990875 23.36448669]
[27.85046768 31.8691597 ]
[31.40186882 22.89719582]
[30.7476635  26.91588783]
[22.05607414 31.40186882]
[27.85046768 31.8691597 ]
[31.40186882 22.89719582]
[27.85046768 31.8691597 ]
[31.40186882 22.89719582]
[31.12149429 25.23364449]
[22.05607414 31.40186882]
[31.77569962 28.97196198]
[21.77570152 31.96261597]
[26.44859695 31.495327  ]
[32.42990875 23.36448669]
[31.77569962 28.97196198]
[21.77570152 31.96261597]
[26.44859695 31.495327  ]
[32.42990875 23.36448669]
[24.29906464 31.77569962]
[32.42990875 23.36448669]
[27.85046768 31.8691597 ]
[31.40186882 22.89719582]
[27.85046768 31.8691597 ]
[31.40186882 22.89719582]
[30.7476635  26.91588783]
[22.05607414 31.40186882]
[31.77569962 28.97196198]
[21.77570152 31.96261597]
[26.44859695 31.495327  ]
[32.42990875 23.36448669]
[27.85046768 31.8691597 ]
[31.40186882 22.89719582]
[27.85046768 31.8691597 ]
[31.40186882 22.89719582]
[30.7476635  26.91588783]
[22.05607414 31.40186882]
[31.77569962 28.97196198]
[21.77570152 31.96261597]
[26.44859695 31.495327  ]
[32.42990875 23.36448669]
[27.85046768 31.8691597 ]
[32.42990875 23.36448669]
[27.85046768 31.8691597 ]
