<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.28971863]
[26.35514069 22.89719582]
[24.95326996 32.89719391]
[31.21495438 23.92523384]
[24.95326996 32.89719391]
[31.21495438 23.92523384]
[24.95326996 32.89719391]
[31.21495438 23.92523384]
[24.95326996 32.89719391]
[31.21495438 23.92523384]
[28.22430038 33.17757034]
[31.21495438 23.92523384]
[28.22430038 33.17757034]
[31.68224335 23.92523384]
[28.22430038 33.17757034]
[31.68224335 23.92523384]
[31.8691597  26.54205704]
[22.42990685 32.24298859]
[28.22430038 33.17757034]
[31.21495438 23.92523384]
[28.22430038 33.17757034]
[31.68224335 23.92523384]
[28.22430038 33.17757034]
[31.68224335 23.92523384]
[31.8691597  26.54205704]
[22.42990685 32.24298859]
[24.95326996 32.89719391]
[31.21495438 23.92523384]
[28.22430038 33.17757034]
[31.68224335 23.92523384]
[28.22430038 33.17757034]
[31.68224335 23.92523384]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[28.69158936 33.7383194 ]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[28.69158936 33.7383194 ]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[28.69158936 33.7383194 ]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.52336502 32.80373764]
[25.42056084 33.83177567]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[32.33644867 29.06542015]
[22.52336502 32.80373764]
[26.91588783 33.27102661]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[32.33644867 29.06542015]
[22.52336502 32.80373764]
[25.42056084 33.83177567]
[32.71028137 24.95326996]
[25.42056084 33.83177567]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.52336502 32.80373764]
[28.69158936 33.7383194 ]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[32.33644867 29.06542015]
[22.52336502 32.80373764]
[26.91588783 33.27102661]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[32.33644867 29.06542015]
[22.52336502 32.80373764]
[26.91588783 33.27102661]
[32.71028137 24.95326996]
[25.42056084 33.83177567]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.52336502 32.80373764]
[28.69158936 33.7383194 ]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[32.33644867 29.06542015]
[22.52336502 32.80373764]
[26.91588783 33.27102661]
[32.71028137 24.95326996]
[25.42056084 33.83177567]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.52336502 32.80373764]
[28.69158936 33.7383194 ]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[28.69158936 33.7383194 ]
[32.24298859 24.67289734]
[33.36448669 26.82242966]
[22.80373764 32.05607605]
[32.33644867 29.06542015]
[22.52336502 32.80373764]
[26.91588783 33.27102661]
[32.71028137 24.95326996]
[32.33644867 29.06542015]
[22.52336502 32.80373764]
[25.42056084 33.83177567]
[32.71028137 24.95326996]
[25.42056084 33.83177567]
[32.71028137 24.95326996]
[28.69158936 33.7383194 ]
[33.17757034 24.67289734]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[25.79439163 33.08411407]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.52336502 32.33644867]
[28.78504562 33.08411407]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[25.79439163 33.08411407]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.52336502 32.33644867]
[28.78504562 33.08411407]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[31.30841064 25.88784981]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[25.79439163 33.08411407]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[25.79439163 33.08411407]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[25.79439163 33.08411407]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.52336502 32.33644867]
[28.78504562 33.08411407]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[25.79439163 33.08411407]
[32.61682129 24.95326996]
[25.79439163 33.08411407]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[25.79439163 33.08411407]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[32.33644867 27.66355133]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
[22.52336502 32.33644867]
[27.00934601 32.24298859]
[32.61682129 24.95326996]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[28.78504562 33.08411407]
[33.17757034 24.67289734]
[31.30841064 25.88784981]
[22.71028137 31.96261597]
[31.8691597  29.34579468]
