<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.26168251]
[27.19626236 22.33644867]
[24.29906464 32.33644867]
[32.71028137 22.80373764]
[24.29906464 32.33644867]
[32.71028137 22.80373764]
[24.29906464 32.33644867]
[32.71028137 22.80373764]
[24.29906464 32.33644867]
[32.71028137 22.80373764]
[27.28971863 31.40186882]
[32.71028137 22.80373764]
[27.28971863 31.40186882]
[31.96261597 22.52336502]
[27.28971863 31.40186882]
[31.96261597 22.52336502]
[31.21495438 25.88784981]
[22.33644867 31.96261597]
[27.28971863 31.40186882]
[32.71028137 22.80373764]
[27.28971863 31.40186882]
[31.96261597 22.52336502]
[27.28971863 31.40186882]
[31.96261597 22.52336502]
[31.21495438 25.88784981]
[22.33644867 31.96261597]
[24.29906464 32.33644867]
[32.71028137 22.80373764]
[27.28971863 31.40186882]
[31.96261597 22.52336502]
[27.28971863 31.40186882]
[31.96261597 22.52336502]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[32.99065399 26.63551331]
[22.24299049 33.36448669]
[27.66355133 34.11214828]
[34.01869202 24.01869202]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[32.99065399 26.63551331]
[22.24299049 33.36448669]
[27.66355133 34.11214828]
[34.01869202 24.01869202]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[32.99065399 26.63551331]
[22.24299049 33.36448669]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[32.99065399 26.63551331]
[22.24299049 33.36448669]
[27.66355133 34.11214828]
[34.01869202 24.01869202]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[32.99065399 26.63551331]
[22.33644867 34.85981369]
[24.76635551 34.48598099]
[34.01869202 24.01869202]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[32.99065399 26.63551331]
[22.24299049 33.36448669]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[32.99065399 26.63551331]
[22.24299049 33.36448669]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[32.99065399 26.63551331]
[22.24299049 33.36448669]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[32.99065399 26.63551331]
[22.24299049 33.36448669]
[33.36448669 28.59813118]
[22.33644867 34.85981369]
[25.79439163 34.48598099]
[34.01869202 24.01869202]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[32.99065399 26.63551331]
[22.24299049 33.36448669]
[33.36448669 28.59813118]
[22.33644867 34.85981369]
[24.76635551 34.48598099]
[34.01869202 24.01869202]
[24.76635551 34.48598099]
[34.01869202 24.01869202]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[32.99065399 26.63551331]
[22.33644867 34.85981369]
[27.66355133 34.11214828]
[34.01869202 24.01869202]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[32.99065399 26.63551331]
[22.24299049 33.36448669]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[27.66355133 34.11214828]
[33.7383194  23.73831749]
[32.99065399 26.63551331]
[22.24299049 33.36448669]
[33.36448669 28.59813118]
[22.33644867 34.85981369]
[25.79439163 34.48598099]
[34.01869202 24.01869202]
[27.66355133 34.11214828]
