<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[26.44859695 27.85046768]
[28.41121483 23.36448669]
[27.38317871 34.48598099]
[33.83177567 24.39252281]
[27.38317871 34.48598099]
[33.83177567 24.39252281]
[27.38317871 34.48598099]
[33.83177567 24.39252281]
[27.38317871 34.48598099]
[33.83177567 24.39252281]
[30.3738327  33.83177567]
[33.83177567 24.39252281]
[30.3738327  33.83177567]
[33.55140305 24.11215019]
[30.3738327  33.83177567]
[33.55140305 24.11215019]
[33.36448669 29.43925095]
[23.17757034 33.08411407]
[30.3738327  33.83177567]
[33.83177567 24.39252281]
[30.3738327  33.83177567]
[33.55140305 24.11215019]
[30.3738327  33.83177567]
[33.55140305 24.11215019]
[33.36448669 29.43925095]
[23.17757034 33.08411407]
[27.38317871 34.48598099]
[33.83177567 24.39252281]
[30.3738327  33.83177567]
[33.55140305 24.11215019]
[30.3738327  33.83177567]
[33.55140305 24.11215019]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[31.21495438 34.76635742]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[31.21495438 34.76635742]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[31.21495438 34.76635742]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[23.45794296 33.83177567]
[28.78504562 34.67289734]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[33.27102661 30.46728897]
[23.45794296 33.83177567]
[28.87850571 34.20560837]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[33.27102661 30.46728897]
[23.45794296 33.83177567]
[28.78504562 34.67289734]
[34.39252472 25.04673004]
[28.78504562 34.67289734]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[23.45794296 33.83177567]
[31.21495438 34.76635742]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[33.27102661 30.46728897]
[23.45794296 33.83177567]
[28.87850571 34.20560837]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[33.27102661 30.46728897]
[23.45794296 33.83177567]
[28.87850571 34.20560837]
[34.39252472 25.04673004]
[28.78504562 34.67289734]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[23.45794296 33.83177567]
[31.21495438 34.76635742]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[33.27102661 30.46728897]
[23.45794296 33.83177567]
[28.87850571 34.20560837]
[34.39252472 25.04673004]
[28.78504562 34.67289734]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[23.45794296 33.83177567]
[31.21495438 34.76635742]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[31.21495438 34.76635742]
[34.76635742 24.95326996]
[34.48598099 29.15887833]
[24.11215019 33.55140305]
[33.27102661 30.46728897]
[23.45794296 33.83177567]
[28.87850571 34.20560837]
[34.39252472 25.04673004]
[33.27102661 30.46728897]
[23.45794296 33.83177567]
[28.78504562 34.67289734]
[34.39252472 25.04673004]
[28.78504562 34.67289734]
[34.39252472 25.04673004]
[31.21495438 34.76635742]
[34.11214828 25.42056084]
[31.21495438 33.45794296]
[34.11214828 25.42056084]
[33.27102661 29.53271103]
