<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.10280418]
[26.44859695 23.92523384]
[24.57943916 31.68224335]
[31.495327   24.29906464]
[24.57943916 31.68224335]
[31.495327   24.29906464]
[24.57943916 31.68224335]
[31.495327   24.29906464]
[24.57943916 31.68224335]
[31.495327   24.29906464]
[27.57009315 32.42990875]
[31.495327   24.29906464]
[27.57009315 32.42990875]
[31.30841064 23.45794296]
[27.57009315 32.42990875]
[31.30841064 23.45794296]
[31.21495438 28.59813118]
[22.05607414 30.84112167]
[27.57009315 32.42990875]
[31.495327   24.29906464]
[27.57009315 32.42990875]
[31.30841064 23.45794296]
[27.57009315 32.42990875]
[31.30841064 23.45794296]
[31.21495438 28.59813118]
[22.05607414 30.84112167]
[24.57943916 31.68224335]
[31.495327   24.29906464]
[27.57009315 32.42990875]
[31.30841064 23.45794296]
[27.57009315 32.42990875]
[31.30841064 23.45794296]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[28.87850571 33.92523193]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[28.87850571 33.92523193]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[28.87850571 33.92523193]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.14953232 32.61682129]
[25.70093536 33.08411407]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[32.61682129 30.7476635 ]
[22.14953232 32.61682129]
[28.03738403 33.36448669]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[32.61682129 30.7476635 ]
[22.14953232 32.61682129]
[25.70093536 33.08411407]
[33.36448669 24.48598099]
[25.70093536 33.08411407]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.14953232 32.61682129]
[28.87850571 33.92523193]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[32.61682129 30.7476635 ]
[22.14953232 32.61682129]
[28.03738403 33.36448669]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[32.61682129 30.7476635 ]
[22.14953232 32.61682129]
[28.03738403 33.36448669]
[33.36448669 24.48598099]
[25.70093536 33.08411407]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.14953232 32.61682129]
[28.87850571 33.92523193]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[32.61682129 30.7476635 ]
[22.14953232 32.61682129]
[28.03738403 33.36448669]
[33.36448669 24.48598099]
[25.70093536 33.08411407]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.14953232 32.61682129]
[28.87850571 33.92523193]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[28.87850571 33.92523193]
[34.01869202 23.73831749]
[32.71028137 29.90654182]
[22.6168232  33.08411407]
[32.61682129 30.7476635 ]
[22.14953232 32.61682129]
[28.03738403 33.36448669]
[33.36448669 24.48598099]
[32.61682129 30.7476635 ]
[22.14953232 32.61682129]
[25.70093536 33.08411407]
[33.36448669 24.48598099]
[25.70093536 33.08411407]
[33.36448669 24.48598099]
[28.87850571 33.92523193]
[33.17757034 24.29906464]
[30.         33.27102661]
[33.17757034 24.29906464]
[32.61682129 30.28037262]
[22.89719582 32.99065399]
[30.         33.27102661]
[33.17757034 24.29906464]
[30.         33.27102661]
[33.17757034 24.29906464]
[32.61682129 30.28037262]
[22.89719582 32.99065399]
[32.24298859 30.46728897]
[22.71028137 32.52336502]
[27.85046768 32.61682129]
[33.17757034 25.23364449]
[32.24298859 30.46728897]
[22.71028137 32.52336502]
[27.85046768 32.61682129]
[33.17757034 25.23364449]
[26.44859695 32.61682129]
[33.17757034 25.23364449]
[30.         33.27102661]
[33.17757034 24.29906464]
[32.61682129 30.28037262]
[22.71028137 32.52336502]
[30.         33.27102661]
[33.17757034 25.23364449]
[30.         33.27102661]
[33.17757034 24.29906464]
[32.61682129 30.28037262]
[22.89719582 32.99065399]
[32.24298859 30.46728897]
[22.71028137 32.52336502]
[27.85046768 32.61682129]
[33.17757034 25.23364449]
[26.44859695 32.61682129]
[33.17757034 25.23364449]
[30.         33.27102661]
[33.17757034 24.29906464]
[32.61682129 30.28037262]
[22.71028137 32.52336502]
[30.         33.27102661]
[33.17757034 25.23364449]
[30.         33.27102661]
[33.17757034 24.29906464]
[32.61682129 30.28037262]
[22.89719582 32.99065399]
[30.         33.27102661]
[33.17757034 24.29906464]
[30.         33.27102661]
[33.17757034 24.29906464]
[31.77569962 27.94392586]
[22.89719582 32.99065399]
[32.24298859 30.46728897]
[22.71028137 32.52336502]
[27.85046768 32.61682129]
[33.17757034 25.23364449]
[32.24298859 30.46728897]
[22.71028137 32.52336502]
[27.85046768 32.61682129]
[33.17757034 25.23364449]
[26.44859695 32.61682129]
[33.17757034 25.23364449]
[30.         33.27102661]
[33.17757034 24.29906464]
[30.         33.27102661]
[33.17757034 24.29906464]
[32.61682129 30.28037262]
[22.89719582 32.99065399]
[32.24298859 30.46728897]
[22.71028137 32.52336502]
[27.85046768 32.61682129]
[33.17757034 25.23364449]
[30.         33.27102661]
[33.17757034 24.29906464]
[30.         33.27102661]
[33.17757034 24.29906464]
[32.61682129 30.28037262]
[22.89719582 32.99065399]
[32.24298859 30.46728897]
[22.71028137 32.52336502]
[27.85046768 32.61682129]
[33.17757034 25.23364449]
[30.         33.27102661]
[33.17757034 25.23364449]
[30.         33.27102661]
[33.17757034 24.29906464]
[32.61682129 30.28037262]
[22.89719582 32.99065399]
[32.24298859 30.46728897]
[22.71028137 32.52336502]
[27.85046768 32.61682129]
[33.17757034 25.23364449]
[26.44859695 32.61682129]
[33.17757034 25.23364449]
[30.         33.27102661]
[33.17757034 24.29906464]
[30.         33.27102661]
[33.17757034 24.29906464]
[32.61682129 30.28037262]
[22.89719582 32.99065399]
[32.24298859 30.46728897]
[22.71028137 32.52336502]
[27.85046768 32.61682129]
[33.17757034 25.23364449]
[30.         33.27102661]
[33.17757034 24.29906464]
[30.         33.27102661]
[33.17757034 24.29906464]
[32.61682129 30.28037262]
[22.89719582 32.99065399]
[32.24298859 30.46728897]
[22.71028137 32.52336502]
[27.85046768 32.61682129]
[33.17757034 25.23364449]
[30.         33.27102661]
[33.17757034 24.29906464]
[30.         33.27102661]
[33.17757034 24.29906464]
[32.61682129 30.28037262]
[22.89719582 32.99065399]
