<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.35514069]
[27.19626236 22.6168232 ]
[26.54205704 33.83177567]
[34.48598099 22.71028137]
[26.54205704 33.83177567]
[34.48598099 22.71028137]
[26.54205704 33.83177567]
[34.48598099 22.71028137]
[26.54205704 33.83177567]
[34.48598099 22.71028137]
[29.71962738 33.64485931]
[34.48598099 22.71028137]
[29.71962738 33.64485931]
[34.20560837 22.71028137]
[29.71962738 33.64485931]
[34.20560837 22.71028137]
[33.27102661 28.03738403]
[22.80373764 32.71028137]
[29.71962738 33.64485931]
[34.48598099 22.71028137]
[29.71962738 33.64485931]
[34.20560837 22.71028137]
[29.71962738 33.64485931]
[34.20560837 22.71028137]
[33.27102661 28.03738403]
[22.80373764 32.71028137]
[26.54205704 33.83177567]
[34.48598099 22.71028137]
[29.71962738 33.64485931]
[34.20560837 22.71028137]
[29.71962738 33.64485931]
[34.20560837 22.71028137]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[23.55140114 34.39252472]
[31.12149429 34.20560837]
[34.76635742 22.71028137]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[23.55140114 34.39252472]
[31.12149429 34.20560837]
[34.76635742 22.71028137]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[23.55140114 34.39252472]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[23.55140114 34.39252472]
[31.12149429 34.20560837]
[34.76635742 22.71028137]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[22.89719582 33.92523193]
[27.10280418 34.11214828]
[34.76635742 22.71028137]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[23.55140114 34.39252472]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[23.55140114 34.39252472]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[23.55140114 34.39252472]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[23.55140114 34.39252472]
[33.36448669 29.2523365 ]
[22.89719582 33.92523193]
[28.69158936 34.20560837]
[34.76635742 22.71028137]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[23.55140114 34.39252472]
[33.36448669 29.2523365 ]
[22.89719582 33.92523193]
[27.10280418 34.11214828]
[34.76635742 22.71028137]
[27.10280418 34.11214828]
[34.76635742 22.71028137]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[22.89719582 33.92523193]
[31.12149429 34.20560837]
[34.76635742 22.71028137]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[23.55140114 34.39252472]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[23.55140114 34.39252472]
[33.36448669 29.2523365 ]
[22.89719582 33.92523193]
[28.69158936 34.20560837]
[34.76635742 22.71028137]
[31.12149429 34.20560837]
[34.76635742 22.71028137]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[23.55140114 34.39252472]
[33.36448669 29.2523365 ]
[22.89719582 33.92523193]
[28.69158936 34.20560837]
[34.76635742 22.71028137]
[27.10280418 34.11214828]
[34.76635742 22.71028137]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[22.89719582 33.92523193]
[31.12149429 34.20560837]
[34.76635742 22.71028137]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[23.55140114 34.39252472]
[33.36448669 29.2523365 ]
[22.89719582 33.92523193]
[28.69158936 34.20560837]
[34.76635742 22.71028137]
[27.10280418 34.11214828]
[34.76635742 22.71028137]
[31.12149429 34.20560837]
[35.04673004 22.6168232 ]
[34.11214828 27.85046768]
[22.89719582 33.92523193]
