<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.91588783]
[26.72897148 23.64485931]
[25.14018631 31.12149429]
[31.58878517 23.92523384]
[25.14018631 31.12149429]
[31.58878517 23.92523384]
[25.14018631 31.12149429]
[31.58878517 23.92523384]
[25.14018631 31.12149429]
[31.58878517 23.92523384]
[28.97196198 30.7476635 ]
[31.58878517 23.92523384]
[28.97196198 30.7476635 ]
[31.40186882 23.17757034]
[28.97196198 30.7476635 ]
[31.40186882 23.17757034]
[31.30841064 24.67289734]
[22.89719582 31.58878517]
[28.97196198 30.7476635 ]
[31.58878517 23.92523384]
[28.97196198 30.7476635 ]
[31.40186882 23.17757034]
[28.97196198 30.7476635 ]
[31.40186882 23.17757034]
[31.30841064 24.67289734]
[22.89719582 31.58878517]
[25.14018631 31.12149429]
[31.58878517 23.92523384]
[28.97196198 30.7476635 ]
[31.40186882 23.17757034]
[28.97196198 30.7476635 ]
[31.40186882 23.17757034]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[29.53271103 32.61682129]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[29.53271103 32.61682129]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[29.53271103 32.61682129]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[22.80373764 33.08411407]
[24.95326996 32.80373764]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[33.36448669 28.31775665]
[22.80373764 33.08411407]
[26.72897148 32.71028137]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[33.36448669 28.31775665]
[22.80373764 33.08411407]
[24.95326996 32.80373764]
[33.17757034 24.48598099]
[24.95326996 32.80373764]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[22.80373764 33.08411407]
[29.53271103 32.61682129]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[33.36448669 28.31775665]
[22.80373764 33.08411407]
[26.72897148 32.71028137]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[33.36448669 28.31775665]
[22.80373764 33.08411407]
[26.72897148 32.71028137]
[33.17757034 24.48598099]
[24.95326996 32.80373764]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[22.80373764 33.08411407]
[29.53271103 32.61682129]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[33.36448669 28.31775665]
[22.80373764 33.08411407]
[26.72897148 32.71028137]
[33.17757034 24.48598099]
[24.95326996 32.80373764]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[22.80373764 33.08411407]
[29.53271103 32.61682129]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[29.53271103 32.61682129]
[33.36448669 23.55140114]
[33.17757034 25.32710266]
[23.36448669 32.99065399]
[33.36448669 28.31775665]
[22.80373764 33.08411407]
[26.72897148 32.71028137]
[33.17757034 24.48598099]
[33.36448669 28.31775665]
[22.80373764 33.08411407]
[24.95326996 32.80373764]
[33.17757034 24.48598099]
[24.95326996 32.80373764]
[33.17757034 24.48598099]
[29.53271103 32.61682129]
[31.495327   23.55140114]
[28.69158936 31.96261597]
[31.495327   23.55140114]
[32.24298859 26.35514069]
[23.27102852 31.77569962]
[28.69158936 31.96261597]
[31.495327   23.55140114]
[28.69158936 31.96261597]
[31.495327   23.55140114]
[32.24298859 26.35514069]
[23.27102852 31.77569962]
[32.33644867 28.31775665]
[22.80373764 31.495327  ]
[26.82242966 32.05607605]
[31.8691597  24.20560837]
[32.33644867 28.31775665]
[22.80373764 31.495327  ]
[26.82242966 32.05607605]
[31.8691597  24.20560837]
[24.85981369 32.42990875]
[31.8691597  24.20560837]
[28.69158936 31.96261597]
[31.495327   23.55140114]
[32.24298859 26.35514069]
[22.80373764 31.495327  ]
[28.69158936 31.96261597]
[31.8691597  24.20560837]
[28.69158936 31.96261597]
[31.495327   23.55140114]
[32.24298859 26.35514069]
[23.27102852 31.77569962]
[32.33644867 28.31775665]
[22.80373764 31.495327  ]
[26.82242966 32.05607605]
[31.8691597  24.20560837]
[24.85981369 32.42990875]
[31.8691597  24.20560837]
[28.69158936 31.96261597]
[31.495327   23.55140114]
[32.24298859 26.35514069]
[22.80373764 31.495327  ]
[28.69158936 31.96261597]
[31.8691597  24.20560837]
[28.69158936 31.96261597]
[31.495327   23.55140114]
[32.24298859 26.35514069]
[23.27102852 31.77569962]
[28.69158936 31.96261597]
[31.495327   23.55140114]
[28.69158936 31.96261597]
[31.495327   23.55140114]
[31.68224335 25.32710266]
[23.27102852 31.77569962]
[32.33644867 28.31775665]
[22.80373764 31.495327  ]
[26.82242966 32.05607605]
[31.8691597  24.20560837]
[32.33644867 28.31775665]
[22.80373764 31.495327  ]
[26.82242966 32.05607605]
[31.8691597  24.20560837]
[24.85981369 32.42990875]
[31.8691597  24.20560837]
[28.69158936 31.96261597]
[31.495327   23.55140114]
[28.69158936 31.96261597]
[31.495327   23.55140114]
[32.24298859 26.35514069]
[23.27102852 31.77569962]
[32.33644867 28.31775665]
[22.80373764 31.495327  ]
[26.82242966 32.05607605]
[31.8691597  24.20560837]
[28.69158936 31.96261597]
