<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 27.75700951]
[26.63551331 22.89719582]
[26.72897148 31.495327  ]
[32.05607605 23.17757034]
[26.72897148 31.495327  ]
[32.05607605 23.17757034]
[26.72897148 31.495327  ]
[32.05607605 23.17757034]
[26.72897148 31.495327  ]
[32.05607605 23.17757034]
[29.53271103 31.68224335]
[32.05607605 23.17757034]
[29.53271103 31.68224335]
[32.24298859 22.42990685]
[29.53271103 31.68224335]
[32.24298859 22.42990685]
[32.14953232 27.19626236]
[22.42990685 31.02803802]
[29.53271103 31.68224335]
[32.05607605 23.17757034]
[29.53271103 31.68224335]
[32.24298859 22.42990685]
[29.53271103 31.68224335]
[32.24298859 22.42990685]
[32.14953232 27.19626236]
[22.42990685 31.02803802]
[26.72897148 31.495327  ]
[32.05607605 23.17757034]
[29.53271103 31.68224335]
[32.24298859 22.42990685]
[29.53271103 31.68224335]
[32.24298859 22.42990685]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[31.96261597 26.54205704]
[22.80373764 31.68224335]
[30.         32.61682129]
[32.80373764 22.6168232 ]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[31.96261597 26.54205704]
[22.80373764 31.68224335]
[30.         32.61682129]
[32.80373764 22.6168232 ]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[31.96261597 26.54205704]
[22.80373764 31.68224335]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[31.96261597 26.54205704]
[22.80373764 31.68224335]
[30.         32.61682129]
[32.80373764 22.6168232 ]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[31.96261597 26.54205704]
[22.6168232  32.24298859]
[26.26168251 32.89719391]
[32.80373764 22.6168232 ]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[31.96261597 26.54205704]
[22.80373764 31.68224335]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[31.96261597 26.54205704]
[22.80373764 31.68224335]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[31.96261597 26.54205704]
[22.80373764 31.68224335]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[30.         32.61682129]
[32.80373764 21.8691597 ]
[31.96261597 26.54205704]
[22.80373764 31.68224335]
[31.30841064 28.59813118]
[22.6168232  32.24298859]
[26.07476616 32.61682129]
[32.80373764 22.6168232 ]
