<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.64485931 27.28971863]
[25.79439163 23.92523384]
[25.98130798 32.05607605]
[31.68224335 24.20560837]
[25.98130798 32.05607605]
[31.68224335 24.20560837]
[25.98130798 32.05607605]
[31.68224335 24.20560837]
[25.98130798 32.05607605]
[31.68224335 24.20560837]
[28.78504562 31.58878517]
[31.68224335 24.20560837]
[28.78504562 31.58878517]
[31.40186882 23.64485931]
[28.78504562 31.58878517]
[31.40186882 23.64485931]
[32.71028137 26.63551331]
[22.71028137 32.14953232]
[28.78504562 31.58878517]
[31.68224335 24.20560837]
[28.78504562 31.58878517]
[31.40186882 23.64485931]
[28.78504562 31.58878517]
[31.40186882 23.64485931]
[32.71028137 26.63551331]
[22.71028137 32.14953232]
[25.98130798 32.05607605]
[31.68224335 24.20560837]
[28.78504562 31.58878517]
[31.40186882 23.64485931]
[28.78504562 31.58878517]
[31.40186882 23.64485931]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[30.09345818 32.05607605]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[30.09345818 32.05607605]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[30.09345818 32.05607605]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[22.42990685 31.21495438]
[26.16822433 31.8691597 ]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[32.52336502 28.97196198]
[22.42990685 31.21495438]
[26.91588783 32.14953232]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[32.52336502 28.97196198]
[22.42990685 31.21495438]
[26.16822433 31.8691597 ]
[31.495327   23.64485931]
[26.16822433 31.8691597 ]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[22.42990685 31.21495438]
[30.09345818 32.05607605]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[32.52336502 28.97196198]
[22.42990685 31.21495438]
[26.91588783 32.14953232]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[32.52336502 28.97196198]
[22.42990685 31.21495438]
[26.91588783 32.14953232]
[31.495327   23.64485931]
[26.16822433 31.8691597 ]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[22.42990685 31.21495438]
[30.09345818 32.05607605]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[32.52336502 28.97196198]
[22.42990685 31.21495438]
[26.91588783 32.14953232]
[31.495327   23.64485931]
[26.16822433 31.8691597 ]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[22.42990685 31.21495438]
[30.09345818 32.05607605]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[30.09345818 32.05607605]
[31.96261597 23.36448669]
[32.80373764 27.38317871]
[23.27102852 31.8691597 ]
[32.52336502 28.97196198]
[22.42990685 31.21495438]
[26.91588783 32.14953232]
[31.495327   23.64485931]
[32.52336502 28.97196198]
[22.42990685 31.21495438]
[26.16822433 31.8691597 ]
[31.495327   23.64485931]
[26.16822433 31.8691597 ]
[31.495327   23.64485931]
[30.09345818 32.05607605]
[28.97196198 23.45794296]
[27.28971863 29.43925095]
[28.97196198 23.45794296]
[28.59813118 26.91588783]
[22.89719582 29.34579468]
[27.28971863 29.43925095]
[28.97196198 23.45794296]
[27.28971863 29.43925095]
[28.97196198 23.45794296]
[28.59813118 26.91588783]
[22.89719582 29.34579468]
[28.504673   27.94392586]
[22.14953232 29.06542015]
[25.04673004 28.78504562]
[29.06542015 23.64485931]
[28.504673   27.94392586]
[22.14953232 29.06542015]
[25.04673004 28.78504562]
[29.06542015 23.64485931]
[24.39252281 28.97196198]
[29.06542015 23.64485931]
[27.28971863 29.43925095]
[28.97196198 23.45794296]
[28.59813118 26.91588783]
[22.14953232 29.06542015]
[27.28971863 29.43925095]
[29.06542015 23.64485931]
[27.28971863 29.43925095]
[28.97196198 23.45794296]
[28.59813118 26.91588783]
[22.89719582 29.34579468]
[28.504673   27.94392586]
[22.14953232 29.06542015]
[25.04673004 28.78504562]
[29.06542015 23.64485931]
[24.39252281 28.97196198]
[29.06542015 23.64485931]
