<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.72897148]
[27.19626236 22.14953232]
[26.35514069 31.30841064]
[32.33644867 22.52336502]
[26.35514069 31.30841064]
[32.33644867 22.52336502]
[26.35514069 31.30841064]
[32.33644867 22.52336502]
[26.35514069 31.30841064]
[32.33644867 22.52336502]
[29.6261673  30.93457985]
[32.33644867 22.52336502]
[29.6261673  30.93457985]
[32.05607605 22.24299049]
[29.6261673  30.93457985]
[32.05607605 22.24299049]
[32.52336502 25.60747719]
[22.05607414 31.21495438]
[29.6261673  30.93457985]
[32.33644867 22.52336502]
[29.6261673  30.93457985]
[32.05607605 22.24299049]
[29.6261673  30.93457985]
[32.05607605 22.24299049]
[32.52336502 25.60747719]
[22.05607414 31.21495438]
[26.35514069 31.30841064]
[32.33644867 22.52336502]
[29.6261673  30.93457985]
[32.05607605 22.24299049]
[29.6261673  30.93457985]
[32.05607605 22.24299049]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[23.08411217 31.02803802]
[28.59813118 31.12149429]
[31.58878517 22.6168232 ]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[23.08411217 31.02803802]
[28.59813118 31.12149429]
[31.58878517 22.6168232 ]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[23.08411217 31.02803802]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[23.08411217 31.02803802]
[28.59813118 31.12149429]
[31.58878517 22.6168232 ]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[22.33644867 31.495327  ]
[25.42056084 31.8691597 ]
[31.58878517 22.6168232 ]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[23.08411217 31.02803802]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[23.08411217 31.02803802]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[23.08411217 31.02803802]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[23.08411217 31.02803802]
[31.495327   27.19626236]
[22.33644867 31.495327  ]
[26.54205704 31.8691597 ]
[31.58878517 22.6168232 ]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[23.08411217 31.02803802]
[31.495327   27.19626236]
[22.33644867 31.495327  ]
[25.42056084 31.8691597 ]
[31.58878517 22.6168232 ]
[25.42056084 31.8691597 ]
[31.58878517 22.6168232 ]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[22.33644867 31.495327  ]
[28.59813118 31.12149429]
[31.58878517 22.6168232 ]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[23.08411217 31.02803802]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[23.08411217 31.02803802]
[31.495327   27.19626236]
[22.33644867 31.495327  ]
[26.54205704 31.8691597 ]
[31.58878517 22.6168232 ]
[28.59813118 31.12149429]
[31.58878517 22.6168232 ]
[28.59813118 31.12149429]
[31.495327  21.8691597]
[31.8691597  25.42056084]
[23.08411217 31.02803802]
[31.495327   27.19626236]
[22.33644867 31.495327  ]
[26.54205704 31.8691597 ]
[31.58878517 22.6168232 ]
[25.42056084 31.8691597 ]
[31.58878517 22.6168232 ]
[28.59813118 31.12149429]
[31.495327  21.8691597]
