<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.79439163]
[26.07476616 22.6168232 ]
[23.83177567 33.55140305]
[32.52336502 22.89719582]
[23.83177567 33.55140305]
[32.52336502 22.89719582]
[23.83177567 33.55140305]
[32.52336502 22.89719582]
[23.83177567 33.55140305]
[32.52336502 22.89719582]
[27.66355133 32.61682129]
[32.52336502 22.89719582]
[27.66355133 32.61682129]
[32.80373764 22.33644867]
[27.66355133 32.61682129]
[32.80373764 22.33644867]
[32.80373764 27.28971863]
[21.77570152 32.42990875]
[27.66355133 32.61682129]
[32.52336502 22.89719582]
[27.66355133 32.61682129]
[32.80373764 22.33644867]
[27.66355133 32.61682129]
[32.80373764 22.33644867]
[32.80373764 27.28971863]
[21.77570152 32.42990875]
[23.83177567 33.55140305]
[32.52336502 22.89719582]
[27.66355133 32.61682129]
[32.80373764 22.33644867]
[27.66355133 32.61682129]
[32.80373764 22.33644867]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[27.57009315 32.24298859]
[31.68224335 22.24299049]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[27.57009315 32.24298859]
[31.68224335 22.24299049]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[27.57009315 32.24298859]
[31.68224335 22.24299049]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.30841064 32.33644867]
[23.64485931 32.33644867]
[31.68224335 22.24299049]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[32.61682129 26.26168251]
[21.30841064 32.33644867]
[24.85981369 31.40186882]
[31.68224335 22.24299049]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[32.61682129 26.26168251]
[21.30841064 32.33644867]
[23.64485931 32.33644867]
[31.68224335 22.24299049]
[23.64485931 32.33644867]
[31.68224335 22.24299049]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.30841064 32.33644867]
[27.57009315 32.24298859]
[31.68224335 22.24299049]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[32.61682129 26.26168251]
[21.30841064 32.33644867]
[24.85981369 31.40186882]
[31.68224335 22.24299049]
[27.57009315 32.24298859]
[31.68224335 22.24299049]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[32.61682129 26.26168251]
[21.30841064 32.33644867]
[24.85981369 31.40186882]
[31.68224335 22.24299049]
[23.64485931 32.33644867]
[31.68224335 22.24299049]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.30841064 32.33644867]
[27.57009315 32.24298859]
[31.68224335 22.24299049]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[32.61682129 26.26168251]
[21.30841064 32.33644867]
[24.85981369 31.40186882]
[31.68224335 22.24299049]
[23.64485931 32.33644867]
[31.68224335 22.24299049]
[27.57009315 32.24298859]
[31.96261597 21.96261597]
[32.61682129 25.51401901]
[21.30841064 32.33644867]
