<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.54205704]
[26.72897148 23.08411217]
[25.70093536 31.8691597 ]
[30.84112167 23.64485931]
[25.70093536 31.8691597 ]
[30.84112167 23.64485931]
[25.70093536 31.8691597 ]
[30.84112167 23.64485931]
[25.70093536 31.8691597 ]
[30.84112167 23.64485931]
[28.504673   31.58878517]
[30.84112167 23.64485931]
[28.504673   31.58878517]
[30.56074905 22.99065399]
[28.504673   31.58878517]
[30.56074905 22.99065399]
[30.18691635 27.85046768]
[22.14953232 31.12149429]
[28.504673   31.58878517]
[30.84112167 23.64485931]
[28.504673   31.58878517]
[30.56074905 22.99065399]
[28.504673   31.58878517]
[30.56074905 22.99065399]
[30.18691635 27.85046768]
[22.14953232 31.12149429]
[25.70093536 31.8691597 ]
[30.84112167 23.64485931]
[28.504673   31.58878517]
[30.56074905 22.99065399]
[28.504673   31.58878517]
[30.56074905 22.99065399]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[29.81308365 32.61682129]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[29.81308365 32.61682129]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[29.81308365 32.61682129]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.14953232 33.08411407]
[25.98130798 32.71028137]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[31.77569962 29.15887833]
[22.14953232 33.08411407]
[27.38317871 32.61682129]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[31.77569962 29.15887833]
[22.14953232 33.08411407]
[25.98130798 32.71028137]
[32.33644867 23.73831749]
[25.98130798 32.71028137]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.14953232 33.08411407]
[29.81308365 32.61682129]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[31.77569962 29.15887833]
[22.14953232 33.08411407]
[27.38317871 32.61682129]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[31.77569962 29.15887833]
[22.14953232 33.08411407]
[27.38317871 32.61682129]
[32.33644867 23.73831749]
[25.98130798 32.71028137]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.14953232 33.08411407]
[29.81308365 32.61682129]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[31.77569962 29.15887833]
[22.14953232 33.08411407]
[27.38317871 32.61682129]
[32.33644867 23.73831749]
[25.98130798 32.71028137]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.14953232 33.08411407]
[29.81308365 32.61682129]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[29.81308365 32.61682129]
[31.96261597 23.17757034]
[31.96261597 26.91588783]
[22.99065399 32.61682129]
[31.77569962 29.15887833]
[22.14953232 33.08411407]
[27.38317871 32.61682129]
[32.33644867 23.73831749]
[31.77569962 29.15887833]
[22.14953232 33.08411407]
[25.98130798 32.71028137]
[32.33644867 23.73831749]
[25.98130798 32.71028137]
[32.33644867 23.73831749]
[29.81308365 32.61682129]
[31.495327  22.6168232]
