<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 24.39252281]
[26.07476616 22.89719582]
[24.67289734 31.495327  ]
[31.21495438 23.36448669]
[24.67289734 31.495327  ]
[31.21495438 23.36448669]
[24.67289734 31.495327  ]
[31.21495438 23.36448669]
[24.67289734 31.495327  ]
[31.21495438 23.36448669]
[27.94392586 32.05607605]
[31.21495438 23.36448669]
[27.94392586 32.05607605]
[31.77569962 23.08411217]
[27.94392586 32.05607605]
[31.77569962 23.08411217]
[31.96261597 26.07476616]
[22.33644867 31.77569962]
[27.94392586 32.05607605]
[31.21495438 23.36448669]
[27.94392586 32.05607605]
[31.77569962 23.08411217]
[27.94392586 32.05607605]
[31.77569962 23.08411217]
[31.96261597 26.07476616]
[22.33644867 31.77569962]
[24.67289734 31.495327  ]
[31.21495438 23.36448669]
[27.94392586 32.05607605]
[31.77569962 23.08411217]
[27.94392586 32.05607605]
[31.77569962 23.08411217]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[30.28037262 33.17757034]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[30.28037262 33.17757034]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[30.28037262 33.17757034]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.52336502 32.89719391]
[26.26168251 32.52336502]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[33.08411407 27.85046768]
[22.52336502 32.89719391]
[27.94392586 32.71028137]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[33.08411407 27.85046768]
[22.52336502 32.89719391]
[26.26168251 32.52336502]
[32.80373764 23.64485931]
[26.26168251 32.52336502]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.52336502 32.89719391]
[30.28037262 33.17757034]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[33.08411407 27.85046768]
[22.52336502 32.89719391]
[27.94392586 32.71028137]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[33.08411407 27.85046768]
[22.52336502 32.89719391]
[27.94392586 32.71028137]
[32.80373764 23.64485931]
[26.26168251 32.52336502]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.52336502 32.89719391]
[30.28037262 33.17757034]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[33.08411407 27.85046768]
[22.52336502 32.89719391]
[27.94392586 32.71028137]
[32.80373764 23.64485931]
[26.26168251 32.52336502]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.52336502 32.89719391]
[30.28037262 33.17757034]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[30.28037262 33.17757034]
[32.99065399 23.27102852]
[33.83177567 26.91588783]
[22.71028137 32.99065399]
[33.08411407 27.85046768]
[22.52336502 32.89719391]
[27.94392586 32.71028137]
[32.80373764 23.64485931]
[33.08411407 27.85046768]
[22.52336502 32.89719391]
[26.26168251 32.52336502]
[32.80373764 23.64485931]
[26.26168251 32.52336502]
[32.80373764 23.64485931]
[30.28037262 33.17757034]
[32.42990875 23.73831749]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[32.52336502 27.19626236]
[22.89719582 32.05607605]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[32.52336502 27.19626236]
[22.89719582 32.05607605]
[31.495327   28.22430038]
[22.80373764 32.24298859]
[27.94392586 32.33644867]
[32.14953232 23.83177567]
[31.495327   28.22430038]
[22.80373764 32.24298859]
[27.94392586 32.33644867]
[32.14953232 23.83177567]
[26.63551331 32.42990875]
[32.14953232 23.83177567]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[32.52336502 27.19626236]
[22.80373764 32.24298859]
[29.71962738 32.14953232]
[32.14953232 23.83177567]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[32.52336502 27.19626236]
[22.89719582 32.05607605]
[31.495327   28.22430038]
[22.80373764 32.24298859]
[27.94392586 32.33644867]
[32.14953232 23.83177567]
[26.63551331 32.42990875]
[32.14953232 23.83177567]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[32.52336502 27.19626236]
[22.80373764 32.24298859]
[29.71962738 32.14953232]
[32.14953232 23.83177567]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[32.52336502 27.19626236]
[22.89719582 32.05607605]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[32.61682129 26.07476616]
[22.89719582 32.05607605]
[31.495327   28.22430038]
[22.80373764 32.24298859]
[27.94392586 32.33644867]
[32.14953232 23.83177567]
[31.495327   28.22430038]
[22.80373764 32.24298859]
[27.94392586 32.33644867]
[32.14953232 23.83177567]
[26.63551331 32.42990875]
[32.14953232 23.83177567]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[32.52336502 27.19626236]
[22.89719582 32.05607605]
[31.495327   28.22430038]
[22.80373764 32.24298859]
[27.94392586 32.33644867]
[32.14953232 23.83177567]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[32.52336502 27.19626236]
[22.89719582 32.05607605]
[31.495327   28.22430038]
[22.80373764 32.24298859]
[27.94392586 32.33644867]
[32.14953232 23.83177567]
[29.71962738 32.14953232]
[32.14953232 23.83177567]
[29.71962738 32.14953232]
[32.42990875 23.73831749]
[32.52336502 27.19626236]
[22.89719582 32.05607605]
[31.495327   28.22430038]
[22.80373764 32.24298859]
[27.94392586 32.33644867]
[32.14953232 23.83177567]
[26.63551331 32.42990875]
