<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.63551331]
[27.19626236 23.27102852]
[26.63551331 33.27102661]
[33.36448669 24.39252281]
[26.63551331 33.27102661]
[33.36448669 24.39252281]
[26.63551331 33.27102661]
[33.36448669 24.39252281]
[26.63551331 33.27102661]
[33.36448669 24.39252281]
[29.2523365  32.24298859]
[33.36448669 24.39252281]
[29.2523365  32.24298859]
[32.61682129 23.83177567]
[29.2523365  32.24298859]
[32.61682129 23.83177567]
[31.495327   27.38317871]
[22.52336502 32.42990875]
[29.2523365  32.24298859]
[33.36448669 24.39252281]
[29.2523365  32.24298859]
[32.61682129 23.83177567]
[29.2523365  32.24298859]
[32.61682129 23.83177567]
[31.495327   27.38317871]
[22.52336502 32.42990875]
[26.63551331 33.27102661]
[33.36448669 24.39252281]
[29.2523365  32.24298859]
[32.61682129 23.83177567]
[29.2523365  32.24298859]
[32.61682129 23.83177567]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[31.96261597 26.16822433]
[22.80373764 31.8691597 ]
[28.97196198 32.14953232]
[31.8691597  23.92523384]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[31.96261597 26.16822433]
[22.80373764 31.8691597 ]
[28.97196198 32.14953232]
[31.8691597  23.92523384]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[31.96261597 26.16822433]
[22.80373764 31.8691597 ]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[31.96261597 26.16822433]
[22.80373764 31.8691597 ]
[28.97196198 32.14953232]
[31.8691597  23.92523384]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[31.96261597 26.16822433]
[22.05607414 31.495327  ]
[25.98130798 32.05607605]
[31.8691597  23.92523384]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[31.96261597 26.16822433]
[22.80373764 31.8691597 ]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[31.96261597 26.16822433]
[22.80373764 31.8691597 ]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[31.96261597 26.16822433]
[22.80373764 31.8691597 ]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[28.97196198 32.14953232]
[31.96261597 23.64485931]
[31.96261597 26.16822433]
[22.80373764 31.8691597 ]
