<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.70093536]
[28.03738403 22.52336502]
[24.95326996 31.77569962]
[32.24298859 22.71028137]
[24.95326996 31.77569962]
[32.24298859 22.71028137]
[24.95326996 31.77569962]
[32.24298859 22.71028137]
[24.95326996 31.77569962]
[32.24298859 22.71028137]
[28.87850571 31.21495438]
[32.24298859 22.71028137]
[28.87850571 31.21495438]
[32.05607605 22.71028137]
[28.87850571 31.21495438]
[32.05607605 22.71028137]
[32.80373764 26.16822433]
[22.52336502 30.84112167]
[28.87850571 31.21495438]
[32.24298859 22.71028137]
[28.87850571 31.21495438]
[32.05607605 22.71028137]
[28.87850571 31.21495438]
[32.05607605 22.71028137]
[32.80373764 26.16822433]
[22.52336502 30.84112167]
[24.95326996 31.77569962]
[32.24298859 22.71028137]
[28.87850571 31.21495438]
[32.05607605 22.71028137]
[28.87850571 31.21495438]
[32.05607605 22.71028137]
[30.         33.17757034]
[33.92523193 22.14953232]
[34.76635742 25.23364449]
[24.01869202 33.83177567]
[30.         33.17757034]
[32.89719391 22.24299049]
[30.         33.17757034]
[33.92523193 22.14953232]
[30.         33.17757034]
[33.92523193 22.14953232]
[34.76635742 25.23364449]
[24.01869202 33.83177567]
[30.         33.17757034]
[32.89719391 22.24299049]
[30.         33.17757034]
[33.92523193 22.14953232]
[30.         33.17757034]
[33.92523193 22.14953232]
[34.76635742 25.23364449]
[24.01869202 33.83177567]
[30.         33.17757034]
[33.92523193 22.14953232]
[30.         33.17757034]
[33.92523193 22.14953232]
[34.76635742 25.23364449]
[24.01869202 33.83177567]
[30.         33.17757034]
[32.89719391 22.24299049]
[30.         33.17757034]
[33.92523193 22.14953232]
[34.76635742 25.23364449]
[22.6168232  32.42990875]
[25.23364449 32.71028137]
[32.89719391 22.24299049]
[30.         33.17757034]
[33.92523193 22.14953232]
[30.         33.17757034]
[33.92523193 22.14953232]
[34.76635742 25.23364449]
[24.01869202 33.83177567]
[30.         33.17757034]
[33.92523193 22.14953232]
[30.         33.17757034]
[33.92523193 22.14953232]
[34.76635742 25.23364449]
[24.01869202 33.83177567]
[30.         33.17757034]
[33.92523193 22.14953232]
