<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.82242966]
[26.26168251 22.80373764]
[25.04673004 32.33644867]
[33.08411407 23.45794296]
[25.04673004 32.33644867]
[33.08411407 23.45794296]
[25.04673004 32.33644867]
[33.08411407 23.45794296]
[25.04673004 32.33644867]
[33.08411407 23.45794296]
[28.504673   31.40186882]
[33.08411407 23.45794296]
[28.504673   31.40186882]
[32.61682129 22.52336502]
[28.504673   31.40186882]
[32.61682129 22.52336502]
[31.68224335 25.79439163]
[22.14953232 33.17757034]
[28.504673   31.40186882]
[33.08411407 23.45794296]
[28.504673   31.40186882]
[32.61682129 22.52336502]
[28.504673   31.40186882]
[32.61682129 22.52336502]
[31.68224335 25.79439163]
[22.14953232 33.17757034]
[25.04673004 32.33644867]
[33.08411407 23.45794296]
[28.504673   31.40186882]
[32.61682129 22.52336502]
[28.504673   31.40186882]
[32.61682129 22.52336502]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[32.61682129 25.98130798]
[23.08411217 32.24298859]
[29.15887833 32.05607605]
[33.27102661 24.57943916]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[32.61682129 25.98130798]
[23.08411217 32.24298859]
[29.15887833 32.05607605]
[33.27102661 24.57943916]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[32.61682129 25.98130798]
[23.08411217 32.24298859]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[32.61682129 25.98130798]
[23.08411217 32.24298859]
[29.15887833 32.05607605]
[33.27102661 24.57943916]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[32.61682129 25.98130798]
[22.33644867 34.01869202]
[25.42056084 32.80373764]
[33.27102661 24.57943916]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[32.61682129 25.98130798]
[23.08411217 32.24298859]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[32.61682129 25.98130798]
[23.08411217 32.24298859]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[32.61682129 25.98130798]
[23.08411217 32.24298859]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[32.61682129 25.98130798]
[23.08411217 32.24298859]
[32.61682129 29.34579468]
[22.33644867 34.01869202]
[26.91588783 33.83177567]
[33.27102661 24.57943916]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[32.61682129 25.98130798]
[23.08411217 32.24298859]
[32.61682129 29.34579468]
[22.33644867 34.01869202]
[25.42056084 32.80373764]
[33.27102661 24.57943916]
[25.42056084 32.80373764]
[33.27102661 24.57943916]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[32.61682129 25.98130798]
[22.33644867 34.01869202]
[29.15887833 32.05607605]
[33.27102661 24.57943916]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[32.61682129 25.98130798]
[23.08411217 32.24298859]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
[32.61682129 25.98130798]
[23.08411217 32.24298859]
[32.61682129 29.34579468]
[22.33644867 34.01869202]
[26.91588783 33.83177567]
[33.27102661 24.57943916]
[29.15887833 32.05607605]
[33.27102661 24.57943916]
[29.15887833 32.05607605]
[32.80373764 23.45794296]
