<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 24.20560837]
[26.07476616 22.05607414]
[24.39252281 30.09345818]
[31.68224335 22.14953232]
[24.39252281 30.09345818]
[31.68224335 22.14953232]
[24.39252281 30.09345818]
[31.68224335 22.14953232]
[24.39252281 30.09345818]
[31.68224335 22.14953232]
[28.504673  30.3738327]
[31.68224335 22.14953232]
[28.504673  30.3738327]
[29.90654182 21.96261597]
[28.504673  30.3738327]
[29.90654182 21.96261597]
[30.3738327  25.88784981]
[22.52336502 31.40186882]
[28.504673  30.3738327]
[31.68224335 22.14953232]
[28.504673  30.3738327]
[29.90654182 21.96261597]
[28.504673  30.3738327]
[29.90654182 21.96261597]
[30.3738327  25.88784981]
[22.52336502 31.40186882]
[24.39252281 30.09345818]
[31.68224335 22.14953232]
[28.504673  30.3738327]
[29.90654182 21.96261597]
[28.504673  30.3738327]
[29.90654182 21.96261597]
[28.69158936 31.68224335]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.52336502 32.24298859]
[28.69158936 31.68224335]
[32.33644867 22.6168232 ]
[28.69158936 31.68224335]
[32.05607605 22.52336502]
[28.69158936 31.68224335]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.52336502 32.24298859]
[28.69158936 31.68224335]
[32.33644867 22.6168232 ]
[28.69158936 31.68224335]
[32.05607605 22.52336502]
[28.69158936 31.68224335]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.52336502 32.24298859]
[28.69158936 31.68224335]
[32.05607605 22.52336502]
[28.69158936 31.68224335]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.52336502 32.24298859]
[28.69158936 31.68224335]
[32.33644867 22.6168232 ]
[28.69158936 31.68224335]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.52336502 32.14953232]
[23.83177567 30.84112167]
[32.33644867 22.6168232 ]
[28.69158936 31.68224335]
[32.05607605 22.52336502]
[28.69158936 31.68224335]
[32.05607605 22.52336502]
[32.24298859 25.79439163]
[22.52336502 32.24298859]
[28.69158936 31.68224335]
[32.05607605 22.52336502]
