<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.31775665 32.42990875]
[30.65420532 32.24298859]
[32.42990875 28.41121483]
[33.45794296 31.96261597]
[33.55140305 33.92523193]
[33.45794296 31.96261597]
[34.39252472 32.71028137]
[28.41121483 32.71028137]
[30.93457985 34.20560837]
[33.08411407 33.64485931]
[32.89719391 27.57009315]
[31.40186882 31.02803802]
[34.39252472 32.71028137]
[29.15887833 32.80373764]
[34.39252472 32.71028137]
[29.15887833 32.80373764]
[33.55140305 33.92523193]
[33.45794296 31.96261597]
[33.55140305 33.92523193]
[33.45794296 31.96261597]
[34.39252472 32.71028137]
[29.15887833 32.80373764]
[33.55140305 33.92523193]
[33.45794296 31.96261597]
[33.55140305 33.92523193]
[33.45794296 31.96261597]
[34.39252472 32.71028137]
[29.15887833 32.80373764]
[33.64485931 34.39252472]
[33.45794296 31.96261597]
[34.20560837 32.80373764]
[28.41121483 32.71028137]
[33.64485931 34.39252472]
[33.45794296 31.96261597]
[33.64485931 34.39252472]
[33.45794296 31.96261597]
[34.20560837 32.80373764]
[29.15887833 32.80373764]
[33.64485931 34.39252472]
[33.45794296 31.96261597]
[32.05607605 30.84112167]
[27.85046768 32.80373764]
[33.64485931 34.39252472]
[33.45794296 31.96261597]
[31.68224335 32.71028137]
[32.61682129 31.40186882]
[32.05607605 30.84112167]
[28.1308403  32.24298859]
[31.68224335 32.71028137]
[32.61682129 31.40186882]
[32.05607605 30.84112167]
[28.1308403  32.24298859]
[31.68224335 32.71028137]
[32.52336502 30.09345818]
[32.05607605 30.84112167]
[28.1308403  32.24298859]
[31.68224335 32.71028137]
[32.52336502 30.09345818]
[32.05607605 30.84112167]
[28.1308403  32.24298859]
[31.68224335 32.71028137]
[32.52336502 30.09345818]
[32.05607605 30.84112167]
[27.85046768 32.80373764]
[31.68224335 32.71028137]
[32.52336502 30.09345818]
[31.68224335 32.71028137]
[32.52336502 30.09345818]
[32.05607605 30.84112167]
[28.1308403  32.24298859]
[32.05607605 30.84112167]
[28.1308403  32.24298859]
[31.68224335 32.71028137]
[32.52336502 30.09345818]
[32.05607605 30.84112167]
[30.18691635 31.58878517]
[31.68224335 32.71028137]
[32.52336502 30.09345818]
[32.05607605 30.84112167]
[30.18691635 31.58878517]
[31.68224335 32.71028137]
[32.52336502 30.09345818]
[32.05607605 30.84112167]
[30.18691635 31.58878517]
[31.68224335 32.71028137]
[32.52336502 30.09345818]
[32.05607605 30.84112167]
[30.18691635 31.58878517]
[32.05607605 30.84112167]
[30.18691635 31.58878517]
[30.7476635  32.14953232]
[32.52336502 30.09345818]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.7476635  32.14953232]
[30.3738327  28.97196198]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.7476635  32.14953232]
[30.3738327  28.97196198]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.7476635  32.14953232]
[30.3738327  28.97196198]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.7476635  32.14953232]
[30.3738327  28.97196198]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.65420532 30.46728897]
[30.18691635 31.58878517]
[30.65420532 30.46728897]
[31.12149429 30.18691635]
[26.82242966 29.6261673 ]
[33.36448669 32.71028137]
[28.22430038 30.46728897]
[29.2523365  31.30841064]
[30.56074905 35.14018631]
[34.39252472 30.46728897]
[31.77569962 32.89719391]
[32.33644867 29.71962738]
[31.77569962 32.89719391]
[30.         27.75700951]
[27.38317871 28.59813118]
[27.94392586 27.38317871]
[27.38317871 28.59813118]
[27.94392586 27.38317871]
[27.38317871 28.59813118]
[25.42056084 25.70093536]
[25.51401901 24.39252281]
[25.42056084 25.70093536]
[25.51401901 24.39252281]
[25.42056084 25.70093536]
[25.51401901 24.39252281]
[25.42056084 25.70093536]
[25.51401901 24.39252281]
