<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 24.48598099]
[26.26168251 21.8691597 ]
[24.20560837 30.65420532]
[32.05607605 22.89719582]
[24.20560837 30.65420532]
[32.05607605 22.89719582]
[24.20560837 30.65420532]
[32.05607605 22.89719582]
[24.20560837 30.65420532]
[32.05607605 22.89719582]
[26.91588783 31.12149429]
[32.05607605 22.89719582]
[26.91588783 31.12149429]
[31.77569962 22.80373764]
[26.91588783 31.12149429]
[31.77569962 22.80373764]
[30.56074905 25.14018631]
[21.77570152 32.14953232]
[26.91588783 31.12149429]
[32.05607605 22.89719582]
[26.91588783 31.12149429]
[31.77569962 22.80373764]
[26.91588783 31.12149429]
[31.77569962 22.80373764]
[30.56074905 25.14018631]
[21.77570152 32.14953232]
[24.20560837 30.65420532]
[32.05607605 22.89719582]
[26.91588783 31.12149429]
[31.77569962 22.80373764]
[26.91588783 31.12149429]
[31.77569962 22.80373764]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[32.33644867 26.26168251]
[22.6168232  32.14953232]
[28.78504562 33.17757034]
[32.99065399 23.36448669]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[32.33644867 26.26168251]
[22.6168232  32.14953232]
[28.78504562 33.17757034]
[32.99065399 23.36448669]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[32.33644867 26.26168251]
[22.6168232  32.14953232]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[32.33644867 26.26168251]
[22.6168232  32.14953232]
[28.78504562 33.17757034]
[32.99065399 23.36448669]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[32.33644867 26.26168251]
[22.42990685 31.8691597 ]
[25.88784981 32.33644867]
[32.99065399 23.36448669]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[32.33644867 26.26168251]
[22.6168232  32.14953232]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[32.33644867 26.26168251]
[22.6168232  32.14953232]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[32.33644867 26.26168251]
[22.6168232  32.14953232]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[32.33644867 26.26168251]
[22.6168232  32.14953232]
[32.42990875 27.28971863]
[22.42990685 31.8691597 ]
[27.28971863 32.24298859]
[32.99065399 23.36448669]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
[28.78504562 33.17757034]
[33.27102661 22.99065399]
