<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 27.66355133]
[27.38317871 22.80373764]
[26.82242966 32.33644867]
[31.77569962 23.08411217]
[26.82242966 32.33644867]
[31.77569962 23.08411217]
[26.82242966 32.33644867]
[31.77569962 23.08411217]
[26.82242966 32.33644867]
[31.77569962 23.08411217]
[29.53271103 31.8691597 ]
[31.77569962 23.08411217]
[29.53271103 31.8691597 ]
[31.40186882 22.24299049]
[29.53271103 31.8691597 ]
[31.40186882 22.24299049]
[32.24298859 28.03738403]
[23.55140114 32.33644867]
[29.53271103 31.8691597 ]
[31.77569962 23.08411217]
[29.53271103 31.8691597 ]
[31.40186882 22.24299049]
[29.53271103 31.8691597 ]
[31.40186882 22.24299049]
[32.24298859 28.03738403]
[23.55140114 32.33644867]
[26.82242966 32.33644867]
[31.77569962 23.08411217]
[29.53271103 31.8691597 ]
[31.40186882 22.24299049]
[29.53271103 31.8691597 ]
[31.40186882 22.24299049]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.68224335]
[30.3738327  31.21495438]
[31.30841064 22.80373764]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.68224335]
[30.3738327  31.21495438]
[31.30841064 22.80373764]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.68224335]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.68224335]
[30.3738327  31.21495438]
[31.30841064 22.80373764]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.58878517]
[27.38317871 31.30841064]
[31.30841064 22.80373764]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.68224335]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.68224335]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.68224335]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.68224335]
[31.68224335 27.57009315]
[24.01869202 31.58878517]
[27.94392586 31.30841064]
[31.30841064 22.80373764]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.68224335]
[31.68224335 27.57009315]
[24.01869202 31.58878517]
[27.38317871 31.30841064]
[31.30841064 22.80373764]
[27.38317871 31.30841064]
[31.30841064 22.80373764]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.58878517]
[30.3738327  31.21495438]
[31.30841064 22.80373764]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.68224335]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.68224335]
[31.68224335 27.57009315]
[24.01869202 31.58878517]
[27.94392586 31.30841064]
[31.30841064 22.80373764]
[30.3738327  31.21495438]
[31.30841064 22.80373764]
[30.3738327  31.21495438]
[31.40186882 21.8691597 ]
[32.99065399 26.82242966]
[24.01869202 31.68224335]
[31.68224335 27.57009315]
