<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 27.10280418]
[26.82242966 22.33644867]
[24.76635551 33.55140305]
[33.27102661 23.55140114]
[24.76635551 33.55140305]
[33.27102661 23.55140114]
[24.76635551 33.55140305]
[33.27102661 23.55140114]
[24.76635551 33.55140305]
[33.27102661 23.55140114]
[29.2523365  32.42990875]
[33.27102661 23.55140114]
[29.2523365  32.42990875]
[32.52336502 22.99065399]
[29.2523365  32.42990875]
[32.52336502 22.99065399]
[31.68224335 27.28971863]
[22.71028137 34.01869202]
[29.2523365  32.42990875]
[33.27102661 23.55140114]
[29.2523365  32.42990875]
[32.52336502 22.99065399]
[29.2523365  32.42990875]
[32.52336502 22.99065399]
[31.68224335 27.28971863]
[22.71028137 34.01869202]
[24.76635551 33.55140305]
[33.27102661 23.55140114]
[29.2523365  32.42990875]
[32.52336502 22.99065399]
[29.2523365  32.42990875]
[32.52336502 22.99065399]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[30.28037262 33.92523193]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[30.28037262 33.92523193]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[30.28037262 33.92523193]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.17757034 34.95326996]
[25.51401901 33.92523193]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[34.76635742 29.43925095]
[23.17757034 34.95326996]
[28.87850571 34.29906464]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[34.76635742 29.43925095]
[23.17757034 34.95326996]
[25.51401901 33.92523193]
[34.01869202 24.11215019]
[25.51401901 33.92523193]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.17757034 34.95326996]
[30.28037262 33.92523193]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[34.76635742 29.43925095]
[23.17757034 34.95326996]
[28.87850571 34.29906464]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[34.76635742 29.43925095]
[23.17757034 34.95326996]
[28.87850571 34.29906464]
[34.01869202 24.11215019]
[25.51401901 33.92523193]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.17757034 34.95326996]
[30.28037262 33.92523193]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[34.76635742 29.43925095]
[23.17757034 34.95326996]
[28.87850571 34.29906464]
[34.01869202 24.11215019]
[25.51401901 33.92523193]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.17757034 34.95326996]
[30.28037262 33.92523193]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[30.28037262 33.92523193]
[33.36448669 23.73831749]
[33.36448669 28.69158936]
[23.55140114 34.48598099]
[34.76635742 29.43925095]
[23.17757034 34.95326996]
[28.87850571 34.29906464]
[34.01869202 24.11215019]
[34.76635742 29.43925095]
[23.17757034 34.95326996]
[25.51401901 33.92523193]
[34.01869202 24.11215019]
[25.51401901 33.92523193]
[34.01869202 24.11215019]
[30.28037262 33.92523193]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[25.42056084 33.27102661]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.27102852 34.39252472]
[30.09345818 32.42990875]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[25.42056084 33.27102661]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.27102852 34.39252472]
[30.09345818 32.42990875]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 26.91588783]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[25.42056084 33.27102661]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[25.42056084 33.27102661]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[25.42056084 33.27102661]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.27102852 34.39252472]
[30.09345818 32.42990875]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[25.42056084 33.27102661]
[33.83177567 24.48598099]
[25.42056084 33.27102661]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[25.42056084 33.27102661]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 26.91588783]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[25.42056084 33.27102661]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.27102852 34.39252472]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[25.42056084 33.27102661]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 26.91588783]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[25.42056084 33.27102661]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[30.09345818 32.42990875]
[33.08411407 23.92523384]
[32.71028137 28.504673  ]
[23.36448669 33.64485931]
[33.55140305 29.81308365]
[23.27102852 34.39252472]
[28.69158936 33.45794296]
[33.83177567 24.48598099]
[30.09345818 32.42990875]
