<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[26.16822433 28.22430038]
[28.97196198 22.71028137]
[27.85046768 33.17757034]
[33.08411407 23.83177567]
[27.85046768 33.17757034]
[33.08411407 23.83177567]
[27.85046768 33.17757034]
[33.08411407 23.83177567]
[27.85046768 33.17757034]
[33.08411407 23.83177567]
[30.46728897 33.27102661]
[33.08411407 23.83177567]
[30.46728897 33.27102661]
[33.27102661 23.17757034]
[30.46728897 33.27102661]
[33.27102661 23.17757034]
[32.42990875 29.6261673 ]
[24.48598099 32.61682129]
[30.46728897 33.27102661]
[33.08411407 23.83177567]
[30.46728897 33.27102661]
[33.27102661 23.17757034]
[30.46728897 33.27102661]
[33.27102661 23.17757034]
[32.42990875 29.6261673 ]
[24.48598099 32.61682129]
[27.85046768 33.17757034]
[33.08411407 23.83177567]
[30.46728897 33.27102661]
[33.27102661 23.17757034]
[30.46728897 33.27102661]
[33.27102661 23.17757034]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[29.90654182 33.08411407]
[32.80373764 23.55140114]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[29.90654182 33.08411407]
[32.80373764 23.55140114]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[29.90654182 33.08411407]
[32.80373764 23.55140114]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[23.73831749 32.52336502]
[27.19626236 32.61682129]
[32.80373764 23.55140114]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[32.42990875 29.43925095]
[23.73831749 32.52336502]
[28.31775665 31.96261597]
[32.80373764 23.55140114]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[32.42990875 29.43925095]
[23.73831749 32.52336502]
[27.19626236 32.61682129]
[32.80373764 23.55140114]
[27.19626236 32.61682129]
[32.80373764 23.55140114]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[23.73831749 32.52336502]
[29.90654182 33.08411407]
[32.80373764 23.55140114]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[32.42990875 29.43925095]
[23.73831749 32.52336502]
[28.31775665 31.96261597]
[32.80373764 23.55140114]
[29.90654182 33.08411407]
[32.80373764 23.55140114]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[32.42990875 29.43925095]
[23.73831749 32.52336502]
[28.31775665 31.96261597]
[32.80373764 23.55140114]
[27.19626236 32.61682129]
[32.80373764 23.55140114]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[23.73831749 32.52336502]
[29.90654182 33.08411407]
[32.80373764 23.55140114]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[32.42990875 29.43925095]
[23.73831749 32.52336502]
[28.31775665 31.96261597]
[32.80373764 23.55140114]
[27.19626236 32.61682129]
[32.80373764 23.55140114]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[23.73831749 32.52336502]
[29.90654182 33.08411407]
[32.80373764 23.55140114]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[29.90654182 33.08411407]
[33.08411407 22.80373764]
[33.17757034 28.59813118]
[24.39252281 32.52336502]
[32.42990875 29.43925095]
[23.73831749 32.52336502]
[28.31775665 31.96261597]
[32.80373764 23.55140114]
[32.42990875 29.43925095]
[23.73831749 32.52336502]
[27.19626236 32.61682129]
[32.80373764 23.55140114]
[27.19626236 32.61682129]
[32.80373764 23.55140114]
