<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.16822433]
[27.94392586 23.55140114]
[23.92523384 31.495327  ]
[31.77569962 23.64485931]
[23.92523384 31.495327  ]
[31.77569962 23.64485931]
[23.92523384 31.495327  ]
[31.77569962 23.64485931]
[23.92523384 31.495327  ]
[31.77569962 23.64485931]
[27.10280418 31.02803802]
[31.77569962 23.64485931]
[27.10280418 31.02803802]
[30.46728897 23.27102852]
[27.10280418 31.02803802]
[30.46728897 23.27102852]
[30.93457985 25.42056084]
[22.24299049 30.93457985]
[27.10280418 31.02803802]
[31.77569962 23.64485931]
[27.10280418 31.02803802]
[30.46728897 23.27102852]
[27.10280418 31.02803802]
[30.46728897 23.27102852]
[30.93457985 25.42056084]
[22.24299049 30.93457985]
[23.92523384 31.495327  ]
[31.77569962 23.64485931]
[27.10280418 31.02803802]
[30.46728897 23.27102852]
[27.10280418 31.02803802]
[30.46728897 23.27102852]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[27.28971863 32.05607605]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[27.28971863 32.05607605]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[27.28971863 32.05607605]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[21.8691597  32.71028137]
[23.92523384 32.61682129]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[31.58878517 27.75700951]
[21.8691597  32.71028137]
[25.60747719 32.24298859]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[31.58878517 27.75700951]
[21.8691597  32.71028137]
[23.92523384 32.61682129]
[32.71028137 24.01869202]
[23.92523384 32.61682129]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[21.8691597  32.71028137]
[27.28971863 32.05607605]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[31.58878517 27.75700951]
[21.8691597  32.71028137]
[25.60747719 32.24298859]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[31.58878517 27.75700951]
[21.8691597  32.71028137]
[25.60747719 32.24298859]
[32.71028137 24.01869202]
[23.92523384 32.61682129]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[21.8691597  32.71028137]
[27.28971863 32.05607605]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[31.58878517 27.75700951]
[21.8691597  32.71028137]
[25.60747719 32.24298859]
[32.71028137 24.01869202]
[23.92523384 32.61682129]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[21.8691597  32.71028137]
[27.28971863 32.05607605]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[27.28971863 32.05607605]
[31.77569962 23.45794296]
[31.8691597  25.60747719]
[22.33644867 31.96261597]
[31.58878517 27.75700951]
[21.8691597  32.71028137]
[25.60747719 32.24298859]
[32.71028137 24.01869202]
[31.58878517 27.75700951]
[21.8691597  32.71028137]
[23.92523384 32.61682129]
[32.71028137 24.01869202]
[23.92523384 32.61682129]
[32.71028137 24.01869202]
[27.28971863 32.05607605]
[31.02803802 24.29906464]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[25.60747719 32.05607605]
[31.30841064 24.76635551]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[25.60747719 32.05607605]
[31.30841064 24.76635551]
[23.92523384 31.8691597 ]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.77569962]
[26.54205704 31.495327  ]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[25.60747719 32.05607605]
[31.30841064 24.76635551]
[23.92523384 31.8691597 ]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.77569962]
[26.54205704 31.495327  ]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[28.41121483 25.14018631]
[21.77570152 31.02803802]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[25.60747719 32.05607605]
[31.30841064 24.76635551]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[25.60747719 32.05607605]
[31.30841064 24.76635551]
[23.92523384 31.8691597 ]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[25.60747719 32.05607605]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[25.60747719 32.05607605]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[25.60747719 32.05607605]
[31.30841064 24.76635551]
[23.92523384 31.8691597 ]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[25.60747719 32.05607605]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[25.60747719 32.05607605]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[25.60747719 32.05607605]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[25.60747719 32.05607605]
[31.30841064 24.76635551]
[23.92523384 31.8691597 ]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.77569962]
[26.54205704 31.495327  ]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[23.92523384 31.8691597 ]
[31.30841064 24.76635551]
[23.92523384 31.8691597 ]
[31.30841064 24.76635551]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[26.54205704 31.495327  ]
[31.02803802 24.29906464]
[29.71962738 26.44859695]
[21.77570152 31.02803802]
[30.18691635 28.78504562]
[21.77570152 31.77569962]
[25.60747719 32.05607605]
[31.30841064 24.76635551]
