<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.23364449]
[24.76635551 22.33644867]
[24.85981369 31.02803802]
[31.12149429 23.73831749]
[24.85981369 31.02803802]
[31.12149429 23.73831749]
[24.85981369 31.02803802]
[31.12149429 23.73831749]
[24.85981369 31.02803802]
[31.12149429 23.73831749]
[28.41121483 31.30841064]
[31.12149429 23.73831749]
[28.41121483 31.30841064]
[31.58878517 23.55140114]
[28.41121483 31.30841064]
[31.58878517 23.55140114]
[31.40186882 26.35514069]
[22.80373764 31.68224335]
[28.41121483 31.30841064]
[31.12149429 23.73831749]
[28.41121483 31.30841064]
[31.58878517 23.55140114]
[28.41121483 31.30841064]
[31.58878517 23.55140114]
[31.40186882 26.35514069]
[22.80373764 31.68224335]
[24.85981369 31.02803802]
[31.12149429 23.73831749]
[28.41121483 31.30841064]
[31.58878517 23.55140114]
[28.41121483 31.30841064]
[31.58878517 23.55140114]
[28.504673 31.495327]
[31.8691597  23.73831749]
[31.68224335 25.98130798]
[23.36448669 31.58878517]
[28.504673 31.495327]
[31.8691597  24.01869202]
[28.504673 31.495327]
[31.8691597  23.73831749]
[28.504673 31.495327]
[31.8691597  23.73831749]
[31.68224335 25.98130798]
[23.36448669 31.58878517]
[28.504673 31.495327]
[31.8691597  24.01869202]
[28.504673 31.495327]
[31.8691597  23.73831749]
[28.504673 31.495327]
[31.8691597  23.73831749]
[31.68224335 25.98130798]
[23.36448669 31.58878517]
[28.504673 31.495327]
[31.8691597  23.73831749]
[28.504673 31.495327]
[31.8691597  23.73831749]
[31.68224335 25.98130798]
[23.36448669 31.58878517]
[28.504673 31.495327]
[31.8691597  24.01869202]
[28.504673 31.495327]
[31.8691597  23.73831749]
[31.68224335 25.98130798]
[22.80373764 31.77569962]
[25.23364449 31.495327  ]
[31.8691597  24.01869202]
[28.504673 31.495327]
[31.8691597  23.73831749]
[28.504673 31.495327]
[31.8691597  23.73831749]
[31.68224335 25.98130798]
[23.36448669 31.58878517]
[28.504673 31.495327]
