<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.76635551 27.38317871]
[26.72897148 23.27102852]
[26.91588783 33.45794296]
[32.99065399 23.92523384]
[26.91588783 33.45794296]
[32.99065399 23.92523384]
[26.91588783 33.45794296]
[32.99065399 23.92523384]
[26.91588783 33.45794296]
[32.99065399 23.92523384]
[31.30841064 33.45794296]
[32.99065399 23.92523384]
[31.30841064 33.45794296]
[33.08411407 23.64485931]
[31.30841064 33.45794296]
[33.08411407 23.64485931]
[32.71028137 28.1308403 ]
[22.89719582 32.89719391]
[31.30841064 33.45794296]
[32.99065399 23.92523384]
[31.30841064 33.45794296]
[33.08411407 23.64485931]
[31.30841064 33.45794296]
[33.08411407 23.64485931]
[32.71028137 28.1308403 ]
[22.89719582 32.89719391]
[26.91588783 33.45794296]
[32.99065399 23.92523384]
[31.30841064 33.45794296]
[33.08411407 23.64485931]
[31.30841064 33.45794296]
[33.08411407 23.64485931]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[31.58878517 32.80373764]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[31.58878517 32.80373764]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[31.58878517 32.80373764]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[22.6168232  32.52336502]
[27.75700951 32.89719391]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[32.71028137 29.15887833]
[22.6168232  32.52336502]
[28.41121483 31.96261597]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[32.71028137 29.15887833]
[22.6168232  32.52336502]
[27.75700951 32.89719391]
[32.71028137 23.45794296]
[27.75700951 32.89719391]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[22.6168232  32.52336502]
[31.58878517 32.80373764]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[32.71028137 29.15887833]
[22.6168232  32.52336502]
[28.41121483 31.96261597]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[32.71028137 29.15887833]
[22.6168232  32.52336502]
[28.41121483 31.96261597]
[32.71028137 23.45794296]
[27.75700951 32.89719391]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[22.6168232  32.52336502]
[31.58878517 32.80373764]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[32.71028137 29.15887833]
[22.6168232  32.52336502]
[28.41121483 31.96261597]
[32.71028137 23.45794296]
[27.75700951 32.89719391]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[22.6168232  32.52336502]
[31.58878517 32.80373764]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[31.58878517 32.80373764]
[33.08411407 23.45794296]
[32.99065399 27.94392586]
[23.27102852 32.61682129]
[32.71028137 29.15887833]
[22.6168232  32.52336502]
[28.41121483 31.96261597]
[32.71028137 23.45794296]
[32.71028137 29.15887833]
[22.6168232  32.52336502]
[27.75700951 32.89719391]
[32.71028137 23.45794296]
[27.75700951 32.89719391]
[32.71028137 23.45794296]
[31.58878517 32.80373764]
[28.87850571 23.27102852]
[28.97196198 29.15887833]
[28.87850571 23.27102852]
[29.81308365 27.19626236]
[22.71028137 28.78504562]
[28.97196198 29.15887833]
[28.87850571 23.27102852]
[28.97196198 29.15887833]
[28.87850571 23.27102852]
[29.81308365 27.19626236]
[22.71028137 28.78504562]
[29.53271103 27.28971863]
[22.52336502 28.504673  ]
[26.16822433 28.87850571]
[28.59813118 23.08411217]
[29.53271103 27.28971863]
[22.52336502 28.504673  ]
[26.16822433 28.87850571]
[28.59813118 23.08411217]
[26.07476616 29.6261673 ]
[28.59813118 23.08411217]
[28.97196198 29.15887833]
[28.87850571 23.27102852]
[29.81308365 27.19626236]
[22.52336502 28.504673  ]
[28.97196198 29.15887833]
[28.59813118 23.08411217]
[28.97196198 29.15887833]
[28.87850571 23.27102852]
[29.81308365 27.19626236]
[22.71028137 28.78504562]
[29.53271103 27.28971863]
[22.52336502 28.504673  ]
[26.16822433 28.87850571]
[28.59813118 23.08411217]
[26.07476616 29.6261673 ]
[28.59813118 23.08411217]
[28.97196198 29.15887833]
[28.87850571 23.27102852]
[29.81308365 27.19626236]
[22.52336502 28.504673  ]
[28.97196198 29.15887833]
[28.59813118 23.08411217]
[28.97196198 29.15887833]
[28.87850571 23.27102852]
[29.81308365 27.19626236]
[22.71028137 28.78504562]
[28.97196198 29.15887833]
[28.87850571 23.27102852]
[28.97196198 29.15887833]
[28.87850571 23.27102852]
[29.2523365  25.88784981]
[22.71028137 28.78504562]
[29.53271103 27.28971863]
[22.52336502 28.504673  ]
