<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 25.51401901]
[25.70093536 22.14953232]
[23.83177567 31.495327  ]
[31.68224335 22.6168232 ]
[23.83177567 31.495327  ]
[31.68224335 22.6168232 ]
[23.83177567 31.495327  ]
[31.68224335 22.6168232 ]
[23.83177567 31.495327  ]
[31.68224335 22.6168232 ]
[26.63551331 31.495327  ]
[31.68224335 22.6168232 ]
[26.63551331 31.495327  ]
[32.05607605 22.05607414]
[26.63551331 31.495327  ]
[32.05607605 22.05607414]
[31.40186882 25.04673004]
[21.68224335 31.02803802]
[26.63551331 31.495327  ]
[31.68224335 22.6168232 ]
[26.63551331 31.495327  ]
[32.05607605 22.05607414]
[26.63551331 31.495327  ]
[32.05607605 22.05607414]
[31.40186882 25.04673004]
[21.68224335 31.02803802]
[23.83177567 31.495327  ]
[31.68224335 22.6168232 ]
[26.63551331 31.495327  ]
[32.05607605 22.05607414]
[26.63551331 31.495327  ]
[32.05607605 22.05607414]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[31.02803802 25.60747719]
[22.80373764 31.58878517]
[27.38317871 32.24298859]
[31.68224335 23.08411217]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[31.02803802 25.60747719]
[22.80373764 31.58878517]
[27.38317871 32.24298859]
[31.68224335 23.08411217]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[31.02803802 25.60747719]
[22.80373764 31.58878517]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[31.02803802 25.60747719]
[22.80373764 31.58878517]
[27.38317871 32.24298859]
[31.68224335 23.08411217]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[31.02803802 25.60747719]
[21.8691597 31.495327 ]
[24.85981369 32.61682129]
[31.68224335 23.08411217]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[31.02803802 25.60747719]
[22.80373764 31.58878517]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[31.02803802 25.60747719]
[22.80373764 31.58878517]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[31.02803802 25.60747719]
[22.80373764 31.58878517]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[31.02803802 25.60747719]
[22.80373764 31.58878517]
[31.12149429 27.66355133]
[21.8691597 31.495327 ]
[26.91588783 31.21495438]
[31.68224335 23.08411217]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[31.02803802 25.60747719]
[22.80373764 31.58878517]
[31.12149429 27.66355133]
[21.8691597 31.495327 ]
[24.85981369 32.61682129]
[31.68224335 23.08411217]
[24.85981369 32.61682129]
[31.68224335 23.08411217]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[31.02803802 25.60747719]
[21.8691597 31.495327 ]
[27.38317871 32.24298859]
[31.68224335 23.08411217]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[31.02803802 25.60747719]
[22.80373764 31.58878517]
[27.38317871 32.24298859]
[32.14953232 22.42990685]
[27.38317871 32.24298859]
