<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.42056084]
[25.79439163 21.30841064]
[26.72897148 33.27102661]
[33.45794296 21.68224335]
[26.72897148 33.27102661]
[33.45794296 21.68224335]
[26.72897148 33.27102661]
[33.45794296 21.68224335]
[26.72897148 33.27102661]
[33.45794296 21.68224335]
[30.18691635 33.45794296]
[33.45794296 21.68224335]
[30.18691635 33.45794296]
[32.71028137 21.68224335]
[30.18691635 33.45794296]
[32.71028137 21.68224335]
[32.99065399 26.26168251]
[22.71028137 32.14953232]
[30.18691635 33.45794296]
[33.45794296 21.68224335]
[30.18691635 33.45794296]
[32.71028137 21.68224335]
[30.18691635 33.45794296]
[32.71028137 21.68224335]
[32.99065399 26.26168251]
[22.71028137 32.14953232]
[26.72897148 33.27102661]
[33.45794296 21.68224335]
[30.18691635 33.45794296]
[32.71028137 21.68224335]
[30.18691635 33.45794296]
[32.71028137 21.68224335]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[31.495327   34.39252472]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[31.495327   34.39252472]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[31.495327   34.39252472]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.52336502 33.92523193]
[26.63551331 34.67289734]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[34.76635742 26.82242966]
[22.52336502 33.92523193]
[27.85046768 33.55140305]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[34.76635742 26.82242966]
[22.52336502 33.92523193]
[26.63551331 34.67289734]
[34.11214828 21.68224335]
[26.63551331 34.67289734]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.52336502 33.92523193]
[31.495327   34.39252472]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[34.76635742 26.82242966]
[22.52336502 33.92523193]
[27.85046768 33.55140305]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[34.76635742 26.82242966]
[22.52336502 33.92523193]
[27.85046768 33.55140305]
[34.11214828 21.68224335]
[26.63551331 34.67289734]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.52336502 33.92523193]
[31.495327   34.39252472]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[34.76635742 26.82242966]
[22.52336502 33.92523193]
[27.85046768 33.55140305]
[34.11214828 21.68224335]
[26.63551331 34.67289734]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.52336502 33.92523193]
[31.495327   34.39252472]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[31.495327   34.39252472]
[33.7383194  21.30841064]
[34.48598099 26.54205704]
[22.89719582 34.11214828]
[34.76635742 26.82242966]
[22.52336502 33.92523193]
[27.85046768 33.55140305]
[34.11214828 21.68224335]
[34.76635742 26.82242966]
[22.52336502 33.92523193]
[26.63551331 34.67289734]
[34.11214828 21.68224335]
[26.63551331 34.67289734]
[34.11214828 21.68224335]
[31.495327   34.39252472]
[32.33644867 21.8691597 ]
[30.65420532 32.80373764]
[32.33644867 21.8691597 ]
[32.89719391 27.00934601]
[22.6168232  32.42990875]
[30.65420532 32.80373764]
[32.33644867 21.8691597 ]
[30.65420532 32.80373764]
[32.33644867 21.8691597 ]
[32.89719391 27.00934601]
[22.6168232  32.42990875]
[33.08411407 27.85046768]
[22.52336502 31.68224335]
[26.63551331 31.68224335]
[32.61682129 21.8691597 ]
[33.08411407 27.85046768]
[22.52336502 31.68224335]
[26.63551331 31.68224335]
[32.61682129 21.8691597 ]
[26.07476616 32.52336502]
[32.61682129 21.8691597 ]
[30.65420532 32.80373764]
[32.33644867 21.8691597 ]
[32.89719391 27.00934601]
[22.52336502 31.68224335]
