<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 27.00934601]
[26.63551331 24.01869202]
[24.85981369 32.80373764]
[32.05607605 24.20560837]
[24.85981369 32.80373764]
[32.05607605 24.20560837]
[24.85981369 32.80373764]
[32.05607605 24.20560837]
[24.85981369 32.80373764]
[32.05607605 24.20560837]
[28.87850571 32.52336502]
[32.05607605 24.20560837]
[28.87850571 32.52336502]
[31.96261597 24.11215019]
[28.87850571 32.52336502]
[31.96261597 24.11215019]
[32.42990875 26.63551331]
[21.96261597 32.71028137]
[28.87850571 32.52336502]
[32.05607605 24.20560837]
[28.87850571 32.52336502]
[31.96261597 24.11215019]
[28.87850571 32.52336502]
[31.96261597 24.11215019]
[32.42990875 26.63551331]
[21.96261597 32.71028137]
[24.85981369 32.80373764]
[32.05607605 24.20560837]
[28.87850571 32.52336502]
[31.96261597 24.11215019]
[28.87850571 32.52336502]
[31.96261597 24.11215019]
[30.7476635  34.48598099]
[34.01869202 24.85981369]
[33.7383194  27.94392586]
[22.42990685 34.39252472]
[30.7476635  34.48598099]
[33.7383194  24.76635551]
[30.7476635  34.48598099]
[34.01869202 24.85981369]
[30.7476635  34.48598099]
[34.01869202 24.85981369]
[33.7383194  27.94392586]
[22.42990685 34.39252472]
[30.7476635  34.48598099]
[33.7383194  24.76635551]
[30.7476635  34.48598099]
[34.01869202 24.85981369]
[30.7476635  34.48598099]
[34.01869202 24.85981369]
[33.7383194  27.94392586]
[22.42990685 34.39252472]
[30.7476635  34.48598099]
[34.01869202 24.85981369]
[30.7476635  34.48598099]
[34.01869202 24.85981369]
[33.7383194  27.94392586]
[22.42990685 34.39252472]
[30.7476635  34.48598099]
[33.7383194  24.76635551]
[30.7476635  34.48598099]
[34.01869202 24.85981369]
[33.7383194  27.94392586]
[22.42990685 33.7383194 ]
[26.35514069 34.48598099]
[33.7383194  24.76635551]
[30.7476635  34.48598099]
[34.01869202 24.85981369]
[30.7476635  34.48598099]
[34.01869202 24.85981369]
[33.7383194  27.94392586]
[22.42990685 34.39252472]
[30.7476635  34.48598099]
[34.01869202 24.85981369]
[30.7476635  34.48598099]
[34.01869202 24.85981369]
[33.7383194  27.94392586]
[22.42990685 34.39252472]
[30.7476635  34.48598099]
[34.01869202 24.85981369]
