<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.16822433]
[30.         22.89719582]
[25.51401901 32.42990875]
[33.7383194  23.36448669]
[25.51401901 32.42990875]
[33.7383194  23.36448669]
[25.51401901 32.42990875]
[33.7383194  23.36448669]
[25.51401901 32.42990875]
[33.7383194  23.36448669]
[27.75700951 32.61682129]
[33.7383194  23.36448669]
[27.75700951 32.61682129]
[32.33644867 23.36448669]
[27.75700951 32.61682129]
[32.33644867 23.36448669]
[30.56074905 26.44859695]
[22.42990685 31.77569962]
[27.75700951 32.61682129]
[33.7383194  23.36448669]
[27.75700951 32.61682129]
[32.33644867 23.36448669]
[27.75700951 32.61682129]
[32.33644867 23.36448669]
[30.56074905 26.44859695]
[22.42990685 31.77569962]
[25.51401901 32.42990875]
[33.7383194  23.36448669]
[27.75700951 32.61682129]
[32.33644867 23.36448669]
[27.75700951 32.61682129]
[32.33644867 23.36448669]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[32.14953232 26.54205704]
[22.6168232  33.08411407]
[27.85046768 33.55140305]
[33.64485931 23.92523384]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[32.14953232 26.54205704]
[22.6168232  33.08411407]
[27.85046768 33.55140305]
[33.64485931 23.92523384]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[32.14953232 26.54205704]
[22.6168232  33.08411407]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[32.14953232 26.54205704]
[22.6168232  33.08411407]
[27.85046768 33.55140305]
[33.64485931 23.92523384]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[32.14953232 26.54205704]
[22.14953232 32.71028137]
[25.04673004 33.7383194 ]
[33.64485931 23.92523384]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[32.14953232 26.54205704]
[22.6168232  33.08411407]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[32.14953232 26.54205704]
[22.6168232  33.08411407]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[32.14953232 26.54205704]
[22.6168232  33.08411407]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[27.85046768 33.55140305]
[33.27102661 23.27102852]
[32.14953232 26.54205704]
