<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 27.94392586]
[26.35514069 22.24299049]
[26.44859695 33.36448669]
[32.80373764 22.89719582]
[26.44859695 33.36448669]
[32.80373764 22.89719582]
[26.44859695 33.36448669]
[32.80373764 22.89719582]
[26.44859695 33.36448669]
[32.80373764 22.89719582]
[28.59813118 33.55140305]
[32.80373764 22.89719582]
[28.59813118 33.55140305]
[31.8691597  22.52336502]
[28.59813118 33.55140305]
[31.8691597  22.52336502]
[31.495327   27.19626236]
[22.33644867 30.93457985]
[28.59813118 33.55140305]
[32.80373764 22.89719582]
[28.59813118 33.55140305]
[31.8691597  22.52336502]
[28.59813118 33.55140305]
[31.8691597  22.52336502]
[31.495327   27.19626236]
[22.33644867 30.93457985]
[26.44859695 33.36448669]
[32.80373764 22.89719582]
[28.59813118 33.55140305]
[31.8691597  22.52336502]
[28.59813118 33.55140305]
[31.8691597  22.52336502]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[32.71028137 27.00934601]
[22.33644867 32.05607605]
[29.81308365 34.01869202]
[34.20560837 22.99065399]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[32.71028137 27.00934601]
[22.33644867 32.05607605]
[29.81308365 34.01869202]
[34.20560837 22.99065399]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[32.71028137 27.00934601]
[22.33644867 32.05607605]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[32.71028137 27.00934601]
[22.33644867 32.05607605]
[29.81308365 34.01869202]
[34.20560837 22.99065399]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[32.71028137 27.00934601]
[22.14953232 33.7383194 ]
[26.82242966 34.29906464]
[34.20560837 22.99065399]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[32.71028137 27.00934601]
[22.33644867 32.05607605]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[32.71028137 27.00934601]
[22.33644867 32.05607605]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[32.71028137 27.00934601]
[22.33644867 32.05607605]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[32.71028137 27.00934601]
[22.33644867 32.05607605]
[32.80373764 30.84112167]
[22.14953232 33.7383194 ]
[27.19626236 35.42056274]
[34.20560837 22.99065399]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[32.71028137 27.00934601]
[22.33644867 32.05607605]
[32.80373764 30.84112167]
[22.14953232 33.7383194 ]
[26.82242966 34.29906464]
[34.20560837 22.99065399]
[26.82242966 34.29906464]
[34.20560837 22.99065399]
[29.81308365 34.01869202]
[33.17757034 22.71028137]
[32.71028137 27.00934601]
[22.14953232 33.7383194 ]
