<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.98130798]
[26.82242966 21.77570152]
[23.73831749 31.495327  ]
[31.30841064 22.14953232]
[23.73831749 31.495327  ]
[31.30841064 22.14953232]
[23.73831749 31.495327  ]
[31.30841064 22.14953232]
[23.73831749 31.495327  ]
[31.30841064 22.14953232]
[26.63551331 30.7476635 ]
[31.30841064 22.14953232]
[26.63551331 30.7476635 ]
[30.65420532 21.96261597]
[26.63551331 30.7476635 ]
[30.65420532 21.96261597]
[30.7476635  25.79439163]
[21.58878517 30.56074905]
[26.63551331 30.7476635 ]
[31.30841064 22.14953232]
[26.63551331 30.7476635 ]
[30.65420532 21.96261597]
[26.63551331 30.7476635 ]
[30.65420532 21.96261597]
[30.7476635  25.79439163]
[21.58878517 30.56074905]
[23.73831749 31.495327  ]
[31.30841064 22.14953232]
[26.63551331 30.7476635 ]
[30.65420532 21.96261597]
[26.63551331 30.7476635 ]
[30.65420532 21.96261597]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[28.03738403 32.52336502]
[33.17757034 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[28.03738403 32.52336502]
[33.17757034 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[28.03738403 32.52336502]
[33.17757034 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.1214962  33.17757034]
[23.55140114 32.71028137]
[33.17757034 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[33.08411407 27.28971863]
[21.1214962  33.17757034]
[25.04673004 32.89719391]
[33.17757034 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[33.08411407 27.28971863]
[21.1214962  33.17757034]
[23.55140114 32.71028137]
[33.17757034 21.40186882]
[23.55140114 32.71028137]
[33.17757034 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.1214962  33.17757034]
[28.03738403 32.52336502]
[33.17757034 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[33.08411407 27.28971863]
[21.1214962  33.17757034]
[25.04673004 32.89719391]
[33.17757034 21.40186882]
[28.03738403 32.52336502]
[33.17757034 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[33.08411407 27.28971863]
[21.1214962  33.17757034]
[25.04673004 32.89719391]
[33.17757034 21.40186882]
[23.55140114 32.71028137]
[33.17757034 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.1214962  33.17757034]
[28.03738403 32.52336502]
[33.17757034 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[33.08411407 27.28971863]
[21.1214962  33.17757034]
[25.04673004 32.89719391]
[33.17757034 21.40186882]
[23.55140114 32.71028137]
[33.17757034 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.1214962  33.17757034]
[28.03738403 32.52336502]
[33.17757034 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[28.03738403 32.52336502]
[33.55140305 21.40186882]
[33.45794296 25.51401901]
[21.21495247 33.17757034]
[33.08411407 27.28971863]
[21.1214962  33.17757034]
[25.04673004 32.89719391]
[33.17757034 21.40186882]
[33.08411407 27.28971863]
