<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.70093536]
[25.79439163 23.64485931]
[25.32710266 32.61682129]
[31.40186882 24.39252281]
[25.32710266 32.61682129]
[31.40186882 24.39252281]
[25.32710266 32.61682129]
[31.40186882 24.39252281]
[25.32710266 32.61682129]
[31.40186882 24.39252281]
[28.504673  31.8691597]
[31.40186882 24.39252281]
[28.504673  31.8691597]
[31.21495438 23.55140114]
[28.504673  31.8691597]
[31.21495438 23.55140114]
[31.68224335 27.57009315]
[22.52336502 31.77569962]
[28.504673  31.8691597]
[31.40186882 24.39252281]
[28.504673  31.8691597]
[31.21495438 23.55140114]
[28.504673  31.8691597]
[31.21495438 23.55140114]
[31.68224335 27.57009315]
[22.52336502 31.77569962]
[25.32710266 32.61682129]
[31.40186882 24.39252281]
[28.504673  31.8691597]
[31.21495438 23.55140114]
[28.504673  31.8691597]
[31.21495438 23.55140114]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[31.96261597 26.07476616]
[22.14953232 32.33644867]
[28.31775665 31.8691597 ]
[31.8691597  24.76635551]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[31.96261597 26.07476616]
[22.14953232 32.33644867]
[28.31775665 31.8691597 ]
[31.8691597  24.76635551]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[31.96261597 26.07476616]
[22.14953232 32.33644867]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[31.96261597 26.07476616]
[22.14953232 32.33644867]
[28.31775665 31.8691597 ]
[31.8691597  24.76635551]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[31.96261597 26.07476616]
[21.68224335 32.42990875]
[25.23364449 32.80373764]
[31.8691597  24.76635551]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[31.96261597 26.07476616]
[22.14953232 32.33644867]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[31.96261597 26.07476616]
[22.14953232 32.33644867]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[31.96261597 26.07476616]
[22.14953232 32.33644867]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[31.96261597 26.07476616]
[22.14953232 32.33644867]
[32.24298859 27.10280418]
[21.68224335 32.42990875]
[26.72897148 32.71028137]
[31.8691597  24.76635551]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[31.96261597 26.07476616]
[22.14953232 32.33644867]
[32.24298859 27.10280418]
[21.68224335 32.42990875]
[25.23364449 32.80373764]
[31.8691597  24.76635551]
[25.23364449 32.80373764]
[31.8691597  24.76635551]
[28.31775665 31.8691597 ]
[31.77569962 23.36448669]
[31.96261597 26.07476616]
[21.68224335 32.42990875]
[28.31775665 31.8691597 ]
[31.8691597  24.76635551]
