<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.00934601]
[26.16822433 22.99065399]
[26.16822433 32.89719391]
[33.27102661 24.01869202]
[26.16822433 32.89719391]
[33.27102661 24.01869202]
[26.16822433 32.89719391]
[33.27102661 24.01869202]
[26.16822433 32.89719391]
[33.27102661 24.01869202]
[30.         32.80373764]
[33.27102661 24.01869202]
[30.         32.80373764]
[33.27102661 23.55140114]
[30.         32.80373764]
[33.27102661 23.55140114]
[33.92523193 27.10280418]
[22.42990685 33.7383194 ]
[30.         32.80373764]
[33.27102661 24.01869202]
[30.         32.80373764]
[33.27102661 23.55140114]
[30.         32.80373764]
[33.27102661 23.55140114]
[33.92523193 27.10280418]
[22.42990685 33.7383194 ]
[26.16822433 32.89719391]
[33.27102661 24.01869202]
[30.         32.80373764]
[33.27102661 23.55140114]
[30.         32.80373764]
[33.27102661 23.55140114]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[34.48598099 28.59813118]
[23.27102852 34.48598099]
[31.21495438 35.14018631]
[34.29906464 24.39252281]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[34.48598099 28.59813118]
[23.27102852 34.48598099]
[31.21495438 35.14018631]
[34.29906464 24.39252281]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[34.48598099 28.59813118]
[23.27102852 34.48598099]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[34.48598099 28.59813118]
[23.27102852 34.48598099]
[31.21495438 35.14018631]
[34.29906464 24.39252281]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[34.48598099 28.59813118]
[22.99065399 34.39252472]
[27.19626236 35.14018631]
[34.29906464 24.39252281]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[34.48598099 28.59813118]
[23.27102852 34.48598099]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[34.48598099 28.59813118]
[23.27102852 34.48598099]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[34.48598099 28.59813118]
[23.27102852 34.48598099]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[34.48598099 28.59813118]
[23.27102852 34.48598099]
[34.29906464 30.84112167]
[22.99065399 34.39252472]
[28.31775665 34.20560837]
[34.29906464 24.39252281]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[34.48598099 28.59813118]
[23.27102852 34.48598099]
[34.29906464 30.84112167]
[22.99065399 34.39252472]
[27.19626236 35.14018631]
[34.29906464 24.39252281]
[27.19626236 35.14018631]
[34.29906464 24.39252281]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[34.48598099 28.59813118]
[22.99065399 34.39252472]
[31.21495438 35.14018631]
[34.29906464 24.39252281]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
[34.48598099 28.59813118]
[23.27102852 34.48598099]
[31.21495438 35.14018631]
[34.85981369 23.83177567]
