<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 27.19626236]
[27.38317871 23.36448669]
[24.20560837 33.55140305]
[32.14953232 24.29906464]
[24.20560837 33.55140305]
[32.14953232 24.29906464]
[24.20560837 33.55140305]
[32.14953232 24.29906464]
[24.20560837 33.55140305]
[32.14953232 24.29906464]
[28.03738403 33.45794296]
[32.14953232 24.29906464]
[28.03738403 33.45794296]
[31.58878517 23.92523384]
[28.03738403 33.45794296]
[31.58878517 23.92523384]
[31.77569962 28.41121483]
[22.14953232 32.89719391]
[28.03738403 33.45794296]
[32.14953232 24.29906464]
[28.03738403 33.45794296]
[31.58878517 23.92523384]
[28.03738403 33.45794296]
[31.58878517 23.92523384]
[31.77569962 28.41121483]
[22.14953232 32.89719391]
[24.20560837 33.55140305]
[32.14953232 24.29906464]
[28.03738403 33.45794296]
[31.58878517 23.92523384]
[28.03738403 33.45794296]
[31.58878517 23.92523384]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.99065399]
[32.71028137 24.85981369]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.99065399]
[32.71028137 24.85981369]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.99065399]
[32.71028137 24.85981369]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.14953232 33.08411407]
[24.29906464 34.01869202]
[32.71028137 24.85981369]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[31.96261597 28.59813118]
[22.14953232 33.08411407]
[25.23364449 33.55140305]
[32.71028137 24.85981369]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[31.96261597 28.59813118]
[22.14953232 33.08411407]
[24.29906464 34.01869202]
[32.71028137 24.85981369]
[24.29906464 34.01869202]
[32.71028137 24.85981369]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.14953232 33.08411407]
[28.59813118 32.99065399]
[32.71028137 24.85981369]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[31.96261597 28.59813118]
[22.14953232 33.08411407]
[25.23364449 33.55140305]
[32.71028137 24.85981369]
[28.59813118 32.99065399]
[32.71028137 24.85981369]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.71028137 31.8691597 ]
[31.96261597 28.59813118]
[22.14953232 33.08411407]
[25.23364449 33.55140305]
[32.71028137 24.85981369]
[24.29906464 34.01869202]
[32.71028137 24.85981369]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
[32.33644867 27.00934601]
[22.14953232 33.08411407]
[28.59813118 32.99065399]
[32.71028137 24.85981369]
[28.59813118 32.99065399]
[32.14953232 24.01869202]
