<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.23364449]
[25.60747719 21.68224335]
[23.83177567 31.495327  ]
[31.58878517 22.05607414]
[23.83177567 31.495327  ]
[31.58878517 22.05607414]
[23.83177567 31.495327  ]
[31.58878517 22.05607414]
[23.83177567 31.495327  ]
[31.58878517 22.05607414]
[26.72897148 31.96261597]
[31.58878517 22.05607414]
[26.72897148 31.96261597]
[30.3738327  22.05607414]
[26.72897148 31.96261597]
[30.3738327  22.05607414]
[30.09345818 25.79439163]
[21.495327   31.40186882]
[26.72897148 31.96261597]
[31.58878517 22.05607414]
[26.72897148 31.96261597]
[30.3738327  22.05607414]
[26.72897148 31.96261597]
[30.3738327  22.05607414]
[30.09345818 25.79439163]
[21.495327   31.40186882]
[23.83177567 31.495327  ]
[31.58878517 22.05607414]
[26.72897148 31.96261597]
[30.3738327  22.05607414]
[26.72897148 31.96261597]
[30.3738327  22.05607414]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[32.42990875 24.85981369]
[21.77570152 31.68224335]
[27.94392586 32.05607605]
[32.52336502 22.33644867]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[32.42990875 24.85981369]
[21.77570152 31.68224335]
[27.94392586 32.05607605]
[32.52336502 22.33644867]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[32.42990875 24.85981369]
[21.77570152 31.68224335]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[32.42990875 24.85981369]
[21.77570152 31.68224335]
[27.94392586 32.05607605]
[32.52336502 22.33644867]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[32.42990875 24.85981369]
[21.68224335 32.52336502]
[23.92523384 32.33644867]
[32.52336502 22.33644867]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[32.42990875 24.85981369]
[21.77570152 31.68224335]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[32.42990875 24.85981369]
[21.77570152 31.68224335]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[32.42990875 24.85981369]
[21.77570152 31.68224335]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[32.42990875 24.85981369]
[21.77570152 31.68224335]
[32.61682129 27.28971863]
[21.68224335 32.52336502]
[26.16822433 32.42990875]
[32.52336502 22.33644867]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[32.42990875 24.85981369]
[21.77570152 31.68224335]
[32.61682129 27.28971863]
[21.68224335 32.52336502]
[23.92523384 32.33644867]
[32.52336502 22.33644867]
[23.92523384 32.33644867]
[32.52336502 22.33644867]
[27.94392586 32.05607605]
[31.77569962 22.42990685]
[32.42990875 24.85981369]
[21.68224335 32.52336502]
[27.94392586 32.05607605]
[32.52336502 22.33644867]
