<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.23364449]
[26.44859695 22.52336502]
[23.92523384 31.96261597]
[31.495327   22.99065399]
[23.92523384 31.96261597]
[31.495327   22.99065399]
[23.92523384 31.96261597]
[31.495327   22.99065399]
[23.92523384 31.96261597]
[31.495327   22.99065399]
[27.38317871 30.56074905]
[31.495327   22.99065399]
[27.38317871 30.56074905]
[30.09345818 22.42990685]
[27.38317871 30.56074905]
[30.09345818 22.42990685]
[30.84112167 25.51401901]
[21.40186882 30.3738327 ]
[27.38317871 30.56074905]
[31.495327   22.99065399]
[27.38317871 30.56074905]
[30.09345818 22.42990685]
[27.38317871 30.56074905]
[30.09345818 22.42990685]
[30.84112167 25.51401901]
[21.40186882 30.3738327 ]
[23.92523384 31.96261597]
[31.495327   22.99065399]
[27.38317871 30.56074905]
[30.09345818 22.42990685]
[27.38317871 30.56074905]
[30.09345818 22.42990685]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
[21.40186882 32.42990875]
[27.66355133 32.71028137]
[33.64485931 23.36448669]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
[21.40186882 32.42990875]
[27.66355133 32.71028137]
[33.64485931 23.36448669]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
[21.40186882 32.42990875]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
[21.40186882 32.42990875]
[27.66355133 32.71028137]
[33.64485931 23.36448669]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
[21.77570152 32.42990875]
[24.11215019 33.17757034]
[33.64485931 23.36448669]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
[21.40186882 32.42990875]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
[21.40186882 32.42990875]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
[21.40186882 32.42990875]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
[21.40186882 32.42990875]
[34.39252472 26.35514069]
[21.77570152 32.42990875]
[26.07476616 32.80373764]
[33.64485931 23.36448669]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
[21.40186882 32.42990875]
[34.39252472 26.35514069]
[21.77570152 32.42990875]
[24.11215019 33.17757034]
[33.64485931 23.36448669]
[24.11215019 33.17757034]
[33.64485931 23.36448669]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
[21.77570152 32.42990875]
[27.66355133 32.71028137]
[33.64485931 23.36448669]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
[21.40186882 32.42990875]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
[21.40186882 32.42990875]
[34.39252472 26.35514069]
[21.77570152 32.42990875]
[26.07476616 32.80373764]
[33.64485931 23.36448669]
[27.66355133 32.71028137]
[33.64485931 23.36448669]
[27.66355133 32.71028137]
[33.27102661 22.6168232 ]
[33.7383194  25.70093536]
