<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.00934601]
[27.75700951 22.71028137]
[25.60747719 31.40186882]
[32.33644867 23.08411217]
[25.60747719 31.40186882]
[32.33644867 23.08411217]
[25.60747719 31.40186882]
[32.33644867 23.08411217]
[25.60747719 31.40186882]
[32.33644867 23.08411217]
[29.53271103 32.14953232]
[32.33644867 23.08411217]
[29.53271103 32.14953232]
[32.42990875 22.52336502]
[29.53271103 32.14953232]
[32.42990875 22.52336502]
[32.33644867 27.19626236]
[21.96261597 33.7383194 ]
[29.53271103 32.14953232]
[32.33644867 23.08411217]
[29.53271103 32.14953232]
[32.42990875 22.52336502]
[29.53271103 32.14953232]
[32.42990875 22.52336502]
[32.33644867 27.19626236]
[21.96261597 33.7383194 ]
[25.60747719 31.40186882]
[32.33644867 23.08411217]
[29.53271103 32.14953232]
[32.42990875 22.52336502]
[29.53271103 32.14953232]
[32.42990875 22.52336502]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[29.15887833 32.33644867]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[29.15887833 32.33644867]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[29.15887833 32.33644867]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[21.96261597 32.33644867]
[25.04673004 32.24298859]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[32.24298859 28.03738403]
[21.96261597 32.33644867]
[27.00934601 31.96261597]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[32.24298859 28.03738403]
[21.96261597 32.33644867]
[25.04673004 32.24298859]
[32.42990875 23.36448669]
[25.04673004 32.24298859]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[21.96261597 32.33644867]
[29.15887833 32.33644867]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[32.24298859 28.03738403]
[21.96261597 32.33644867]
[27.00934601 31.96261597]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[32.24298859 28.03738403]
[21.96261597 32.33644867]
[27.00934601 31.96261597]
[32.42990875 23.36448669]
[25.04673004 32.24298859]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[21.96261597 32.33644867]
[29.15887833 32.33644867]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[32.24298859 28.03738403]
[21.96261597 32.33644867]
[27.00934601 31.96261597]
[32.42990875 23.36448669]
[25.04673004 32.24298859]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[21.96261597 32.33644867]
[29.15887833 32.33644867]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[29.15887833 32.33644867]
[32.24298859 22.80373764]
[32.24298859 26.35514069]
[22.24299049 31.30841064]
[32.24298859 28.03738403]
[21.96261597 32.33644867]
[27.00934601 31.96261597]
[32.42990875 23.36448669]
[32.24298859 28.03738403]
[21.96261597 32.33644867]
[25.04673004 32.24298859]
[32.42990875 23.36448669]
[25.04673004 32.24298859]
[32.42990875 23.36448669]
[29.15887833 32.33644867]
[30.09345818 22.80373764]
[27.75700951 30.09345818]
[30.09345818 22.80373764]
[29.81308365 25.70093536]
[22.24299049 28.97196198]
[27.75700951 30.09345818]
[30.09345818 22.80373764]
[27.75700951 30.09345818]
[30.09345818 22.80373764]
[29.81308365 25.70093536]
[22.24299049 28.97196198]
[30.56074905 27.47663498]
[22.05607414 30.18691635]
[26.26168251 30.28037262]
[30.         23.17757034]
[30.56074905 27.47663498]
[22.05607414 30.18691635]
[26.26168251 30.28037262]
[30.         23.17757034]
[24.67289734 30.09345818]
[30.         23.17757034]
[27.75700951 30.09345818]
[30.09345818 22.80373764]
[29.81308365 25.70093536]
[22.05607414 30.18691635]
[27.75700951 30.09345818]
[30.         23.17757034]
[27.75700951 30.09345818]
[30.09345818 22.80373764]
[29.81308365 25.70093536]
[22.24299049 28.97196198]
[30.56074905 27.47663498]
[22.05607414 30.18691635]
[26.26168251 30.28037262]
[30.         23.17757034]
[24.67289734 30.09345818]
[30.         23.17757034]
[27.75700951 30.09345818]
[30.09345818 22.80373764]
[29.81308365 25.70093536]
[22.05607414 30.18691635]
[27.75700951 30.09345818]
[30.         23.17757034]
[27.75700951 30.09345818]
[30.09345818 22.80373764]
[29.81308365 25.70093536]
[22.24299049 28.97196198]
[27.75700951 30.09345818]
[30.09345818 22.80373764]
[27.75700951 30.09345818]
[30.09345818 22.80373764]
[29.81308365 24.85981369]
[22.24299049 28.97196198]
[30.56074905 27.47663498]
[22.05607414 30.18691635]
[26.26168251 30.28037262]
[30.         23.17757034]
[30.56074905 27.47663498]
[22.05607414 30.18691635]
[26.26168251 30.28037262]
[30.         23.17757034]
[24.67289734 30.09345818]
[30.         23.17757034]
[27.75700951 30.09345818]
[30.09345818 22.80373764]
[27.75700951 30.09345818]
[30.09345818 22.80373764]
[29.81308365 25.70093536]
[22.24299049 28.97196198]
