<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.85046768]
[26.54205704 24.01869202]
[24.76635551 32.33644867]
[31.40186882 24.85981369]
[24.76635551 32.33644867]
[31.40186882 24.85981369]
[24.76635551 32.33644867]
[31.40186882 24.85981369]
[24.76635551 32.33644867]
[31.40186882 24.85981369]
[27.10280418 31.40186882]
[31.40186882 24.85981369]
[27.10280418 31.40186882]
[30.46728897 24.01869202]
[27.10280418 31.40186882]
[30.46728897 24.01869202]
[29.6261673  27.00934601]
[22.14953232 31.30841064]
[27.10280418 31.40186882]
[31.40186882 24.85981369]
[27.10280418 31.40186882]
[30.46728897 24.01869202]
[27.10280418 31.40186882]
[30.46728897 24.01869202]
[29.6261673  27.00934601]
[22.14953232 31.30841064]
[24.76635551 32.33644867]
[31.40186882 24.85981369]
[27.10280418 31.40186882]
[30.46728897 24.01869202]
[27.10280418 31.40186882]
[30.46728897 24.01869202]
[28.03738403 32.05607605]
[32.05607605 24.29906464]
[31.68224335 28.31775665]
[22.33644867 31.58878517]
[28.03738403 32.05607605]
[32.80373764 24.76635551]
[28.03738403 32.05607605]
[32.05607605 24.29906464]
[28.03738403 32.05607605]
[32.05607605 24.29906464]
[31.68224335 28.31775665]
[22.33644867 31.58878517]
[28.03738403 32.05607605]
[32.80373764 24.76635551]
[28.03738403 32.05607605]
[32.05607605 24.29906464]
[28.03738403 32.05607605]
[32.05607605 24.29906464]
[31.68224335 28.31775665]
[22.33644867 31.58878517]
[28.03738403 32.05607605]
[32.05607605 24.29906464]
[28.03738403 32.05607605]
[32.05607605 24.29906464]
[31.68224335 28.31775665]
[22.33644867 31.58878517]
[28.03738403 32.05607605]
[32.80373764 24.76635551]
[28.03738403 32.05607605]
[32.05607605 24.29906464]
[31.68224335 28.31775665]
[22.05607414 33.17757034]
[24.57943916 32.71028137]
[32.80373764 24.76635551]
[28.03738403 32.05607605]
[32.05607605 24.29906464]
[28.03738403 32.05607605]
