<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 28.03738403]
[27.75700951 23.36448669]
[25.23364449 34.11214828]
[32.33644867 24.57943916]
[25.23364449 34.11214828]
[32.33644867 24.57943916]
[25.23364449 34.11214828]
[32.33644867 24.57943916]
[25.23364449 34.11214828]
[32.33644867 24.57943916]
[30.18691635 31.40186882]
[32.33644867 24.57943916]
[30.18691635 31.40186882]
[31.02803802 23.27102852]
[30.18691635 31.40186882]
[31.02803802 23.27102852]
[33.27102661 27.00934601]
[21.96261597 32.99065399]
[30.18691635 31.40186882]
[32.33644867 24.57943916]
[30.18691635 31.40186882]
[31.02803802 23.27102852]
[30.18691635 31.40186882]
[31.02803802 23.27102852]
[33.27102661 27.00934601]
[21.96261597 32.99065399]
[25.23364449 34.11214828]
[32.33644867 24.57943916]
[30.18691635 31.40186882]
[31.02803802 23.27102852]
[30.18691635 31.40186882]
[31.02803802 23.27102852]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[34.39252472 26.44859695]
[22.89719582 32.80373764]
[30.3738327 31.8691597]
[31.68224335 25.04673004]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[34.39252472 26.44859695]
[22.89719582 32.80373764]
[30.3738327 31.8691597]
[31.68224335 25.04673004]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[34.39252472 26.44859695]
[22.89719582 32.80373764]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[34.39252472 26.44859695]
[22.89719582 32.80373764]
[30.3738327 31.8691597]
[31.68224335 25.04673004]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[34.39252472 26.44859695]
[22.42990685 32.99065399]
[25.51401901 33.7383194 ]
[31.68224335 25.04673004]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[34.39252472 26.44859695]
[22.89719582 32.80373764]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[34.39252472 26.44859695]
[22.89719582 32.80373764]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[34.39252472 26.44859695]
[22.89719582 32.80373764]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[30.3738327 31.8691597]
[31.8691597  23.73831749]
[34.39252472 26.44859695]
[22.89719582 32.80373764]
[33.17757034 28.97196198]
[22.42990685 32.99065399]
[27.85046768 33.83177567]
[31.68224335 25.04673004]
[30.3738327 31.8691597]
