<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.60747719]
[25.60747719 21.495327  ]
[26.26168251 31.8691597 ]
[32.61682129 22.42990685]
[26.26168251 31.8691597 ]
[32.61682129 22.42990685]
[26.26168251 31.8691597 ]
[32.61682129 22.42990685]
[26.26168251 31.8691597 ]
[32.61682129 22.42990685]
[30.         32.14953232]
[32.61682129 22.42990685]
[30.         32.14953232]
[31.96261597 22.05607414]
[30.         32.14953232]
[31.96261597 22.05607414]
[32.14953232 26.35514069]
[23.64485931 31.68224335]
[30.         32.14953232]
[32.61682129 22.42990685]
[30.         32.14953232]
[31.96261597 22.05607414]
[30.         32.14953232]
[31.96261597 22.05607414]
[32.14953232 26.35514069]
[23.64485931 31.68224335]
[26.26168251 31.8691597 ]
[32.61682129 22.42990685]
[30.         32.14953232]
[31.96261597 22.05607414]
[30.         32.14953232]
[31.96261597 22.05607414]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.83177567 32.33644867]
[31.12149429 33.45794296]
[33.36448669 22.89719582]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.83177567 32.33644867]
[31.12149429 33.45794296]
[33.36448669 22.89719582]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.83177567 32.33644867]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.83177567 32.33644867]
[31.12149429 33.45794296]
[33.36448669 22.89719582]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.64485931 32.99065399]
[26.82242966 32.99065399]
[33.36448669 22.89719582]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.83177567 32.33644867]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.83177567 32.33644867]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.83177567 32.33644867]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.83177567 32.33644867]
[33.55140305 27.47663498]
[23.64485931 32.99065399]
[27.85046768 32.71028137]
[33.36448669 22.89719582]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.83177567 32.33644867]
[33.55140305 27.47663498]
[23.64485931 32.99065399]
[26.82242966 32.99065399]
[33.36448669 22.89719582]
[26.82242966 32.99065399]
[33.36448669 22.89719582]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.64485931 32.99065399]
[31.12149429 33.45794296]
[33.36448669 22.89719582]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.83177567 32.33644867]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.83177567 32.33644867]
[33.55140305 27.47663498]
[23.64485931 32.99065399]
[27.85046768 32.71028137]
[33.36448669 22.89719582]
[31.12149429 33.45794296]
[33.36448669 22.89719582]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.83177567 32.33644867]
[33.55140305 27.47663498]
[23.64485931 32.99065399]
[27.85046768 32.71028137]
[33.36448669 22.89719582]
[26.82242966 32.99065399]
[33.36448669 22.89719582]
[31.12149429 33.45794296]
[33.17757034 22.52336502]
[32.99065399 27.57009315]
[23.64485931 32.99065399]
[31.12149429 33.45794296]
[33.36448669 22.89719582]
