<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 24.95326996]
[26.91588783 22.89719582]
[26.44859695 32.52336502]
[32.33644867 23.73831749]
[26.44859695 32.52336502]
[32.33644867 23.73831749]
[26.44859695 32.52336502]
[32.33644867 23.73831749]
[26.44859695 32.52336502]
[32.33644867 23.73831749]
[29.81308365 32.80373764]
[32.33644867 23.73831749]
[29.81308365 32.80373764]
[32.52336502 23.83177567]
[29.81308365 32.80373764]
[32.52336502 23.83177567]
[32.05607605 25.60747719]
[22.80373764 32.61682129]
[29.81308365 32.80373764]
[32.33644867 23.73831749]
[29.81308365 32.80373764]
[32.52336502 23.83177567]
[29.81308365 32.80373764]
[32.52336502 23.83177567]
[32.05607605 25.60747719]
[22.80373764 32.61682129]
[26.44859695 32.52336502]
[32.33644867 23.73831749]
[29.81308365 32.80373764]
[32.52336502 23.83177567]
[29.81308365 32.80373764]
[32.52336502 23.83177567]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[31.12149429 33.7383194 ]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[31.12149429 33.7383194 ]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[31.12149429 33.7383194 ]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.17757034 33.64485931]
[27.00934601 33.92523193]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[33.36448669 29.2523365 ]
[23.17757034 33.64485931]
[26.82242966 33.92523193]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[33.36448669 29.2523365 ]
[23.17757034 33.64485931]
[27.00934601 33.92523193]
[34.01869202 24.67289734]
[27.00934601 33.92523193]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.17757034 33.64485931]
[31.12149429 33.7383194 ]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[33.36448669 29.2523365 ]
[23.17757034 33.64485931]
[26.82242966 33.92523193]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[33.36448669 29.2523365 ]
[23.17757034 33.64485931]
[26.82242966 33.92523193]
[34.01869202 24.67289734]
[27.00934601 33.92523193]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.17757034 33.64485931]
[31.12149429 33.7383194 ]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[33.36448669 29.2523365 ]
[23.17757034 33.64485931]
[26.82242966 33.92523193]
[34.01869202 24.67289734]
[27.00934601 33.92523193]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.17757034 33.64485931]
[31.12149429 33.7383194 ]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[31.12149429 33.7383194 ]
[33.36448669 24.57943916]
[33.36448669 26.44859695]
[23.45794296 32.99065399]
[33.36448669 29.2523365 ]
[23.17757034 33.64485931]
[26.82242966 33.92523193]
[34.01869202 24.67289734]
[33.36448669 29.2523365 ]
[23.17757034 33.64485931]
[27.00934601 33.92523193]
[34.01869202 24.67289734]
[27.00934601 33.92523193]
[34.01869202 24.67289734]
[31.12149429 33.7383194 ]
