<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.47663498]
[27.38317871 24.48598099]
[24.76635551 32.89719391]
[33.36448669 25.60747719]
[24.76635551 32.89719391]
[33.36448669 25.60747719]
[24.76635551 32.89719391]
[33.36448669 25.60747719]
[24.76635551 32.89719391]
[33.36448669 25.60747719]
[28.59813118 32.80373764]
[33.36448669 25.60747719]
[28.59813118 32.80373764]
[32.61682129 24.85981369]
[28.59813118 32.80373764]
[32.61682129 24.85981369]
[31.30841064 28.87850571]
[22.80373764 31.8691597 ]
[28.59813118 32.80373764]
[33.36448669 25.60747719]
[28.59813118 32.80373764]
[32.61682129 24.85981369]
[28.59813118 32.80373764]
[32.61682129 24.85981369]
[31.30841064 28.87850571]
[22.80373764 31.8691597 ]
[24.76635551 32.89719391]
[33.36448669 25.60747719]
[28.59813118 32.80373764]
[32.61682129 24.85981369]
[28.59813118 32.80373764]
[32.61682129 24.85981369]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[29.71962738 33.45794296]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[29.71962738 33.45794296]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[29.71962738 33.45794296]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.42990685 33.45794296]
[25.42056084 34.20560837]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[33.08411407 29.53271103]
[22.42990685 33.45794296]
[26.16822433 32.89719391]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[33.08411407 29.53271103]
[22.42990685 33.45794296]
[25.42056084 34.20560837]
[34.11214828 25.79439163]
[25.42056084 34.20560837]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.42990685 33.45794296]
[29.71962738 33.45794296]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[33.08411407 29.53271103]
[22.42990685 33.45794296]
[26.16822433 32.89719391]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[33.08411407 29.53271103]
[22.42990685 33.45794296]
[26.16822433 32.89719391]
[34.11214828 25.79439163]
[25.42056084 34.20560837]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.42990685 33.45794296]
[29.71962738 33.45794296]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[33.08411407 29.53271103]
[22.42990685 33.45794296]
[26.16822433 32.89719391]
[34.11214828 25.79439163]
[25.42056084 34.20560837]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.42990685 33.45794296]
[29.71962738 33.45794296]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[29.71962738 33.45794296]
[33.36448669 24.48598099]
[32.52336502 28.59813118]
[22.89719582 31.77569962]
[33.08411407 29.53271103]
[22.42990685 33.45794296]
[26.16822433 32.89719391]
[34.11214828 25.79439163]
[33.08411407 29.53271103]
[22.42990685 33.45794296]
[25.42056084 34.20560837]
[34.11214828 25.79439163]
[25.42056084 34.20560837]
[34.11214828 25.79439163]
[29.71962738 33.45794296]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.6168232  31.96261597]
[28.31775665 32.33644867]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.6168232  31.96261597]
[28.31775665 32.33644867]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[29.06542015 26.82242966]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.6168232  31.96261597]
[28.31775665 32.33644867]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[29.06542015 26.82242966]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.6168232  31.96261597]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[29.06542015 26.82242966]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.6168232  31.96261597]
[28.31775665 32.33644867]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[28.31775665 32.33644867]
[31.68224335 24.85981369]
[30.46728897 28.59813118]
[22.89719582 29.6261673 ]
[30.7476635  28.97196198]
[22.6168232  31.96261597]
[25.51401901 32.14953232]
[32.52336502 25.88784981]
[25.14018631 32.99065399]
[32.52336502 25.88784981]
[28.31775665 32.33644867]
